date,adj_close,split_adj_close
2023-10-10,40.58395004272461,44.349998474121094
2023-10-11,40.06235122680664,43.779998779296875
2023-10-12,40.10810852050781,43.83000183105469
2023-10-13,40.99115753173828,44.79499816894531
2023-10-16,41.265689849853516,45.095001220703125
2023-10-17,41.695777893066406,45.564998626708984
2023-10-18,42.07553482055664,45.97999954223633
2023-10-19,42.00232696533203,45.900001525878906
2023-10-20,41.29771041870117,45.130001068115234
2023-10-23,40.62970733642578,44.400001525878906
2023-10-24,40.057777404785156,43.775001525878906
2023-10-25,39.98456954956055,43.69499969482422
2023-10-26,39.67344665527344,43.35499954223633
2023-10-27,38.72174835205078,42.314998626708984
2023-10-30,38.8498649597168,42.45500183105469
2023-10-31,38.97797775268555,42.595001220703125
2023-11-01,38.88646697998047,42.494998931884766
2023-11-02,40.06235122680664,43.779998779296875
2023-11-03,39.65972137451172,43.34000015258789
2023-11-06,39.21132278442383,42.849998474121094
2023-11-07,38.34199905395508,41.900001525878906
2023-11-08,37.861572265625,41.375
2023-11-09,37.7471923828125,41.25
2023-11-10,38.16355895996094,41.70500183105469
2023-11-13,38.438079833984375,42.005001068115234
2023-11-14,38.78123474121094,42.380001068115234
2023-11-15,38.70802688598633,42.29999923706055
2023-11-16,37.95309066772461,41.474998474121094
2023-11-17,38.749210357666016,42.345001220703125
2023-11-20,38.804115295410156,42.404998779296875
2023-11-21,38.71717834472656,42.310001373291016
2023-11-22,38.69887161254883,42.290000915527344
2023-11-24,38.85901641845703,42.46500015258789
2023-11-27,38.72174835205078,42.314998626708984
2023-11-28,38.73090744018555,42.32500076293945
2023-11-29,38.442657470703125,42.0099983215332
2023-11-30,38.69887161254883,42.290000915527344
2023-12-01,38.90019989013672,42.5099983215332
2023-12-04,38.72174835205078,42.314998626708984
2023-12-05,38.04460144042969,41.57500076293945
2023-12-06,37.47724533081055,40.95500183105469
2023-12-07,37.22101593017578,40.67499923706055
2023-12-08,37.623653411865234,41.1150016784668
2023-12-11,37.66941452026367,41.165000915527344
2023-12-12,37.15237808227539,40.599998474121094
2023-12-13,37.66941452026367,41.165000915527344
2023-12-14,38.77666091918945,42.375
2023-12-15,38.570770263671875,42.150001525878906
2023-12-18,38.885799407958984,42.09000015258789
2023-12-19,39.35236358642578,42.595001220703125
2023-12-20,38.987430572509766,42.20000076293945
2023-12-21,39.139869689941406,42.3650016784668
2023-12-22,39.25535583496094,42.4900016784668
2023-12-26,39.592567443847656,42.85499954223633
2023-12-27,39.417030334472656,42.665000915527344
2023-12-28,38.81651306152344,42.01499938964844
2023-12-29,38.72875213623047,41.91999816894531
2024-01-02,39.14448547363281,42.369998931884766
2024-01-03,39.78196716308594,43.060001373291016
2024-01-04,39.084442138671875,42.30500030517578
2024-01-05,39.11677932739258,42.34000015258789
2024-01-08,38.66407775878906,41.849998474121094
2024-01-09,38.04508590698242,41.18000030517578
2024-01-10,37.67091751098633,40.775001525878906
2024-01-11,37.767921447753906,40.880001068115234
2024-01-12,38.192909240722656,41.34000015258789
2024-01-16,37.28288269042969,40.35499954223633
2024-01-17,36.973392486572266,40.02000045776367
2024-01-18,36.9133415222168,39.95500183105469
2024-01-19,37.03343963623047,40.084999084472656
2024-01-22,37.17202377319336,40.23500061035156
2024-01-23,37.25054931640625,40.31999969482422
2024-01-24,37.781776428222656,40.89500045776367
2024-01-25,38.631736755371094,41.814998626708984
2024-01-26,38.91814041137695,42.125
2024-01-29,38.86271286010742,42.064998626708984
2024-01-30,39.26459503173828,42.5
2024-01-31,38.530113220214844,41.70500183105469
2024-02-01,38.52549362182617,41.70000076293945
2024-02-02,38.58091735839844,41.7599983215332
2024-02-05,38.48392105102539,41.654998779296875
2024-02-06,38.60865020751953,41.790000915527344
2024-02-07,38.687171936035156,41.875
2024-02-08,39.084442138671875,42.30500030517578
2024-02-09,38.48392105102539,41.654998779296875
2024-02-12,38.90890884399414,42.1150016784668
2024-02-13,38.51626205444336,41.689998626708984
2024-02-14,38.47930145263672,41.650001525878906
2024-02-15,39.550994873046875,42.810001373291016
2024-02-16,39.52789306640625,42.78499984741211
2024-02-20,39.16758728027344,42.39500045776367
2024-02-21,39.902069091796875,43.189998626708984
2024-02-22,39.97135543823242,43.26499938964844
2024-02-23,39.70805358886719,42.97999954223633
2024-02-26,39.846641540527344,43.130001068115234
2024-02-27,39.67572021484375,42.94499969482422
2024-02-28,39.597190856933594,42.86000061035156
2024-02-29,39.79119873046875,43.06999969482422
2024-03-01,40.253135681152344,43.56999969482422
2024-03-04,39.82353591918945,43.10499954223633
2024-03-05,40.119171142578125,43.42499923706055
2024-03-06,40.243896484375,43.560001373291016
2024-03-07,40.585731506347656,43.93000030517578
2024-03-08,40.72892761230469,44.084999084472656
2024-03-11,41.1492919921875,44.540000915527344
2024-03-12,41.084625244140625,44.470001220703125
2024-03-13,41.74057388305664,45.18000030517578
2024-03-14,42.17017364501953,45.64500045776367
2024-03-15,42.29489517211914,45.779998779296875
2024-03-18,42.44111633300781,45.56999969482422
2024-03-19,42.925411224365234,46.09000015258789
2024-03-20,42.8648796081543,46.025001525878906
2024-03-21,43.12099075317383,46.29999923706055
2024-03-22,43.02785873413086,46.20000076293945
2024-03-25,43.42833709716797,46.630001068115234
2024-03-26,43.09305191040039,46.27000045776367
2024-03-27,43.4935302734375,46.70000076293945
2024-03-28,43.9638557434082,47.20500183105469
2024-04-01,44.289825439453125,47.55500030517578
2024-04-02,44.90917205810547,48.220001220703125
2024-04-03,45.21650695800781,48.54999923706055
2024-04-04,45.18856430053711,48.52000045776367
2024-04-05,45.672874450683594,49.040000915527344
2024-04-08,45.38414001464844,48.72999954223633
2024-04-09,45.39811706542969,48.744998931884766
2024-04-10,45.537818908691406,48.89500045776367
2024-04-11,45.505218505859375,48.86000061035156
2024-04-12,44.76480484008789,48.064998626708984
2024-04-15,44.345699310302734,47.6150016784668
2024-04-16,43.95919418334961,47.20000076293945
2024-04-17,43.833465576171875,47.064998626708984
2024-04-18,43.698421478271484,46.91999816894531
2024-04-19,44.22463607788086,47.48500061035156
2024-04-22,44.513343811035156,47.79499816894531
2024-04-23,44.76015090942383,48.060001373291016
2024-04-24,44.79275131225586,48.095001220703125
2024-04-25,44.997642517089844,48.314998626708984
2024-04-26,44.58319854736328,47.869998931884766
2024-04-29,44.88588333129883,48.19499969482422
2024-04-30,43.549407958984375,46.7599983215332
2024-05-01,42.855560302734375,46.01499938964844
2024-05-02,43.10236358642578,46.279998779296875
2024-05-03,43.10702896118164,46.28499984741211
2024-05-06,43.446964263916016,46.650001525878906
2024-05-07,43.40504837036133,46.60499954223633
2024-05-08,43.35383224487305,46.54999923706055
2024-05-09,43.935909271240234,47.17499923706055
2024-05-10,43.69376754760742,46.915000915527344
2024-05-13,43.577354431152344,46.790000915527344
2024-05-14,43.63322448730469,46.849998474121094
2024-05-15,43.731021881103516,46.95500183105469
2024-05-16,43.60994338989258,46.82500076293945
2024-05-17,44.219970703125,47.47999954223633
2024-05-20,43.93125915527344,47.16999816894531
2024-05-21,43.71704864501953,46.939998626708984
2024-05-22,42.87884521484375,46.040000915527344
2024-05-23,42.48768615722656,45.619998931884766
2024-05-24,42.548221588134766,45.685001373291016
2024-05-28,42.9859504699707,46.154998779296875
2024-05-29,42.22690963745117,45.34000015258789
2024-05-30,42.347984313964844,45.470001220703125
2024-05-31,43.40039825439453,46.599998474121094
2024-06-03,42.26416778564453,45.380001068115234
2024-06-04,41.85902786254883,44.94499969482422
2024-06-05,41.854373931884766,44.939998626708984
2024-06-06,42.073238372802734,45.17499923706055
2024-06-07,41.90559768676758,44.994998931884766
2024-06-10,42.222251892089844,45.334999084472656
2024-06-11,42.138427734375,45.244998931884766
2024-06-12,41.68672561645508,44.7599983215332
2024-06-13,41.30487823486328,44.349998474121094
2024-06-14,40.99753952026367,44.02000045776367
2024-06-17,41.104644775390625,44.1349983215332
2024-06-18,41.276939392089844,44.31999969482422
2024-06-20,42.03597640991211,45.1349983215332
2024-06-21,41.79383850097656,44.875
2024-06-24,42.847652435302734,45.63999938964844
2024-06-25,42.94622802734375,45.744998931884766
2024-06-26,42.52376174926758,45.29499816894531
2024-06-27,42.622352600097656,45.400001525878906
2024-06-28,42.78664016723633,45.57500076293945
2024-07-01,42.81010437011719,45.599998474121094
2024-07-02,42.77724838256836,45.564998626708984
2024-07-03,42.96500778198242,45.76499938964844
2024-07-05,42.29375457763672,45.04999923706055
2024-07-08,42.035579681396484,44.775001525878906
2024-07-09,41.66474151611328,44.380001068115234
2024-07-10,41.94639587402344,44.68000030517578
2024-07-11,42.38294219970703,45.14500045776367
2024-07-12,42.49090576171875,45.2599983215332
2024-07-15,43.13399887084961,45.94499969482422
2024-07-16,43.326454162597656,46.150001525878906
2024-07-17,43.75831604003906,46.61000061035156
2024-07-18,43.838111877441406,46.69499969482422
2024-07-19,43.35931396484375,46.185001373291016
2024-07-22,43.087059020996094,45.89500045776367
2024-07-23,42.4017219543457,45.165000915527344
2024-07-24,42.406410217285156,45.16999816894531
2024-07-25,43.13869857788086,45.95000076293945
2024-07-26,43.27482223510742,46.095001220703125
2024-07-29,42.90399169921875,45.70000076293945
2024-07-30,43.5705451965332,46.40999984741211
2024-07-31,43.75362014770508,46.60499954223633
2024-08-01,42.59417724609375,45.369998931884766
2024-08-02,41.495758056640625,44.20000076293945
2024-08-05,40.580406188964844,43.224998474121094
2024-08-06,40.829200744628906,43.4900016784668
2024-08-07,40.99349594116211,43.665000915527344
2024-08-08,41.875980377197266,44.60499954223633
2024-08-09,41.96986770629883,44.70500183105469
2024-08-12,42.17639923095703,44.92499923706055
2024-08-13,41.76801681518555,44.4900016784668
2024-08-14,42.01211166381836,44.75
2024-08-15,42.51437759399414,45.28499984741211
2024-08-16,42.467437744140625,45.23500061035156
2024-08-19,42.75377655029297,45.540000915527344
2024-08-20,41.627193450927734,44.34000015258789
2024-08-21,41.69760513305664,44.415000915527344
2024-08-22,41.80556106567383,44.529998779296875
2024-08-23,42.42988586425781,45.19499969482422
2024-08-26,42.81010437011719,45.599998474121094
2024-08-27,42.411109924316406,45.17499923706055
2024-08-28,42.13884735107422,44.8849983215332
2024-08-29,42.68806076049805,45.470001220703125
2024-08-30,42.847652435302734,45.63999938964844
2024-09-03,41.782100677490234,44.505001068115234
2024-09-04,41.20473098754883,43.88999938964844
2024-09-05,40.88552474975586,43.54999923706055
2024-09-06,40.373878479003906,43.005001068115234
2024-09-09,40.6649055480957,43.314998626708984
2024-09-10,39.96549606323242,42.56999969482422
2024-09-11,39.59465789794922,42.17499923706055
2024-09-12,39.9514045715332,42.55500030517578
2024-09-13,40.176719665527344,42.79499816894531
2024-09-16,40.636741638183594,43.28499984741211
2024-09-17,41.185943603515625,43.869998931884766
2024-09-18,41.26575469970703,43.95500183105469
2024-09-19,41.758628845214844,44.47999954223633
2024-09-20,41.66474151611328,44.380001068115234
2024-09-23,42.17921447753906,44.560001373291016
2024-09-24,42.0750846862793,44.45000076293945
2024-09-25,41.25156784057617,43.58000183105469
2024-09-26,40.4422492980957,42.724998474121094
2024-09-27,41.265769958496094,43.595001220703125
2024-09-30,41.554473876953125,43.900001525878906
2024-10-01,42.50104904174805,44.900001525878906
2024-10-02,42.93646240234375,45.36000061035156
2024-10-03,43.693729400634766,46.15999984741211
2024-10-04,44.100746154785156,46.59000015258789
2024-10-07,44.256935119628906,46.755001068115234
2024-10-08,43.10211944580078,45.53499984741211
2024-10-09,43.362422943115234,45.810001373291016
2024-10-10,43.655860900878906,46.119998931884766
2024-10-11,43.925636291503906,46.404998779296875
2024-10-14,43.90670394897461,46.3849983215332
2024-10-15,42.491580963134766,44.88999938964844
2024-10-16,42.69509506225586,45.10499954223633
2024-10-17,42.89860534667969,45.31999969482422
2024-10-18,42.756614685058594,45.16999816894531
2024-10-21,42.62882614135742,45.03499984741211
2024-10-22,42.72821807861328,45.13999938964844
2024-10-23,42.50577163696289,44.904998779296875
2024-10-24,42.50104904174805,44.900001525878906
2024-10-25,42.48684310913086,44.8849983215332
2024-10-28,42.217071533203125,44.599998474121094
2024-10-29,41.57339859008789,43.91999816894531
2024-10-30,41.66806411743164,44.02000045776367
2024-10-31,41.92836380004883,44.29499816894531
2024-11-01,41.663330078125,44.01499938964844
2024-11-04,42.392189025878906,44.78499984741211
2024-11-05,42.6761589050293,45.084999084472656
2024-11-06,44.28059768676758,46.779998779296875
2024-11-07,44.07707977294922,46.564998626708984
2024-11-08,44.37052536010742,46.875
2024-11-11,44.62136459350586,47.13999938964844
2024-11-12,44.38472366333008,46.88999938964844
2024-11-13,44.730224609375,47.255001068115234
2024-11-14,44.90060806274414,47.435001373291016
2024-11-15,44.83434295654297,47.3650016784668
2024-11-18,45.43067932128906,47.994998931884766
2024-11-19,45.14197540283203,47.689998626708984
2024-11-20,45.59632873535156,48.16999816894531
2024-11-21,45.96548843383789,48.560001373291016
2024-11-22,46.03648376464844,48.6349983215332
2024-11-25,45.127777099609375,47.67499923706055
2024-11-26,45.06625747680664,47.61000061035156
2024-11-27,45.0189208984375,47.560001373291016
2024-11-29,45.21296691894531,47.76499938964844
2024-12-02,44.734947204589844,47.2599983215332
2024-12-03,44.730224609375,47.255001068115234
2024-12-04,43.65113067626953,46.1150016784668
2024-12-05,43.82150650024414,46.29499816894531
2024-12-06,43.078453063964844,45.5099983215332
2024-12-09,43.0074577331543,45.435001373291016
2024-12-10,42.71402359008789,45.125
2024-12-11,42.785011291503906,45.20000076293945
2024-12-12,42.439517974853516,44.834999084472656
2024-12-13,42.22653579711914,44.61000061035156
2024-12-16,41.29890060424805,43.630001068115234
2024-12-17,40.99126052856445,43.30500030517578
2024-12-18,39.77965545654297,42.025001525878906
2024-12-19,39.43415069580078,41.65999984741211
2024-12-20,39.82224655151367,42.06999969482422
2024-12-23,40.05610656738281,41.96500015258789
2024-12-24,40.394954681396484,42.31999969482422
2024-12-26,40.361549377441406,42.28499984741211
2024-12-27,40.35677719116211,42.279998779296875
2024-12-30,40.35200119018555,42.275001525878906
2024-12-31,40.88175582885742,42.83000183105469
2025-01-02,41.359012603759766,43.33000183105469
2025-01-03,41.7455940246582,43.73500061035156
2025-01-06,41.5546875,43.53499984741211
2025-01-07,41.96989822387695,43.970001220703125
2025-01-08,42.01285934448242,44.01499938964844
2025-01-10,42.18466567993164,44.19499969482422
2025-01-13,43.072364807128906,45.125
2025-01-14,43.535301208496094,45.61000061035156
2025-01-15,44.17959976196289,46.28499984741211
2025-01-16,44.49935531616211,46.619998931884766
2025-01-17,44.842979431152344,46.97999954223633
2025-01-21,44.61389923095703,46.7400016784668
2025-01-22,43.80256652832031,45.88999938964844
2025-01-23,44.003013610839844,46.099998474121094
2025-01-24,43.5782470703125,45.654998779296875
2025-01-27,43.12486267089844,45.18000030517578
2025-01-28,42.714420318603516,44.75
2025-01-29,42.80986785888672,44.849998474121094
2025-01-30,43.02941131591797,45.08000183105469
2025-01-31,41.82672119140625,43.81999969482422
2025-02-03,42.08921813964844,44.095001220703125
2025-02-04,42.972137451171875,45.02000045776367
2025-02-05,43.06281661987305,45.1150016784668
2025-02-06,42.270572662353516,44.28499984741211
2025-02-07,42.26580047607422,44.279998779296875
2025-02-10,43.196449279785156,45.255001068115234
2025-02-11,43.54484939575195,45.619998931884766
2025-02-12,42.49488067626953,44.52000045776367
2025-02-13,42.81463623046875,44.85499954223633
2025-02-14,42.98645782470703,45.03499984741211
2025-02-18,43.573482513427734,45.650001525878906
2025-02-19,43.9171028137207,46.0099983215332
