date,adj_close,split_adj_close
2023-07-19,86.3472671508789,88.48500061035156
2023-07-20,83.40509796142578,85.47000122070312
2023-07-21,83.42462921142578,85.48999786376953
2023-07-24,83.97109985351562,86.05000305175781
2023-07-25,83.77591705322266,85.8499984741211
2023-07-26,83.75640869140625,85.83000183105469
2023-07-27,82.88789367675781,84.94000244140625
2023-07-28,84.29310607910156,86.37999725341797
2023-07-31,84.77127838134766,86.87000274658203
2023-08-01,83.81008911132812,85.88500213623047
2023-08-02,82.3072738647461,84.34500122070312
2023-08-03,82.50244140625,84.54499816894531
2023-08-04,83.70274353027344,85.7750015258789
2023-08-07,84.56147766113281,86.65499877929688
2023-08-08,83.88813781738281,85.96499633789062
2023-08-09,82.89279174804688,84.94499969482422
2023-08-10,83.09282684326172,85.1500015258789
2023-08-11,82.80986022949219,84.86000061035156
2023-08-14,83.06356048583984,85.12000274658203
2023-08-15,81.93157958984375,83.95999908447266
2023-08-16,80.91670227050781,82.91999816894531
2023-08-17,79.54566192626953,81.51499938964844
2023-08-18,79.36511993408203,81.33000183105469
2023-08-21,80.27754974365234,82.26499938964844
2023-08-22,80.39463806152344,82.38500213623047
2023-08-23,81.03868865966797,83.04499816894531
2023-08-24,79.45294189453125,81.41999816894531
2023-08-25,80.3409652709961,82.33000183105469
2023-08-28,80.6629867553711,82.66000366210938
2023-08-29,82.67811584472656,84.7249984741211
2023-08-30,83.03427124023438,85.08999633789062
2023-08-31,83.29288482666016,85.3550033569336
2023-09-01,82.78544616699219,84.83499908447266
2023-09-05,82.843994140625,84.8949966430664
2023-09-06,82.10723114013672,84.13999938964844
2023-09-07,82.33655548095703,84.375
2023-09-08,82.33655548095703,84.375
2023-09-11,84.55171203613281,86.6449966430664
2023-09-12,83.78569793701172,85.86000061035156
2023-09-13,84.44924926757812,86.54000091552734
2023-09-14,85.2787094116211,87.38999938964844
2023-09-15,83.81983184814453,85.8949966430664
2023-09-18,82.90824890136719,84.80999755859375
2023-09-19,82.4927749633789,84.38500213623047
2023-09-20,81.67161560058594,83.54499816894531
2023-09-21,79.44274139404297,81.26499938964844
2023-09-22,78.6606674194336,80.46499633789062
2023-09-25,79.14458465576172,80.95999908447266
2023-09-26,77.70264434814453,79.48500061035156
2023-09-27,77.40450286865234,79.18000030517578
2023-09-28,78.2696533203125,80.06500244140625
2023-09-29,78.68511199951172,80.48999786376953
2023-10-02,78.74866485595703,80.55500030517578
2023-10-03,76.8326187133789,78.59500122070312
2023-10-04,78.34785461425781,80.1449966430664
2023-10-05,77.95681762695312,79.74500274658203
2023-10-06,78.50425720214844,80.30500030517578
2023-10-09,78.58735656738281,80.38999938964844
2023-10-10,79.44762420654297,81.2699966430664
2023-10-11,79.73112487792969,81.55999755859375
2023-10-12,78.861083984375,80.66999816894531
2023-10-13,77.70264434814453,79.48500061035156
2023-10-16,78.9588394165039,80.7699966430664
2023-10-17,79.14458465576172,80.95999908447266
2023-10-18,77.28717041015625,79.05999755859375
2023-10-19,75.3124771118164,77.04000091552734
2023-10-20,74.14427947998047,75.84500122070312
2023-10-23,74.23225402832031,75.93499755859375
2023-10-24,75.02410888671875,76.74500274658203
2023-10-25,73.50885772705078,75.19499969482422
2023-10-26,72.3602066040039,74.0199966430664
2023-10-27,73.11782836914062,74.79499816894531
2023-10-30,73.7874526977539,75.4800033569336
2023-10-31,74.34469604492188,76.05000305175781
2023-11-01,75.26359558105469,76.98999786376953
2023-11-02,77.22852325439453,79.0
2023-11-03,78.31364440917969,80.11000061035156
2023-11-06,78.4113998413086,80.20999908447266
2023-11-07,79.28633117675781,81.1050033569336
2023-11-08,79.0761489868164,80.88999938964844
2023-11-09,77.60000610351562,79.37999725341797
2023-11-10,78.89041900634766,80.69999694824219
2023-11-13,79.22767639160156,81.04499816894531
2023-11-14,81.89647674560547,83.7750015258789
2023-11-15,81.99423217773438,83.875
2023-11-16,81.15349578857422,83.01499938964844
2023-11-17,81.69605255126953,83.56999969482422
2023-11-20,82.11641693115234,84.0
2023-11-21,81.9062271118164,83.78500366210938
2023-11-22,82.15552520751953,84.04000091552734
2023-11-24,82.23371887207031,84.12000274658203
2023-11-27,82.36568450927734,84.25499725341797
2023-11-28,82.83981323242188,84.73999786376953
2023-11-29,82.6149673461914,84.51000213623047
2023-11-30,82.49765014648438,84.38999938964844
2023-12-01,83.62676239013672,85.54499816894531
2023-12-04,83.3090591430664,85.22000122070312
2023-12-05,83.4556884765625,85.37000274658203
2023-12-06,83.57788848876953,85.49500274658203
2023-12-07,84.2670669555664,86.19999694824219
2023-12-08,84.65323638916016,86.59500122070312
2023-12-11,84.8780517578125,86.82499694824219
2023-12-12,85.14201354980469,87.09500122070312
2023-12-13,86.25645446777344,88.23500061035156
2023-12-14,87.41486358642578,89.41999816894531
2023-12-15,87.59571838378906,89.6050033569336
2023-12-18,88.13924407958984,90.0
2023-12-19,88.8296890258789,90.70500183105469
2023-12-20,87.20889282226562,89.05000305175781
2023-12-21,88.53588104248047,90.40499877929688
2023-12-22,87.88462829589844,89.73999786376953
2023-12-26,88.25677490234375,90.12000274658203
2023-12-27,88.56037139892578,90.43000030517578
2023-12-28,88.1000747680664,89.95999908447266
2023-12-29,87.55656433105469,89.40499877929688
2024-01-02,86.74371337890625,88.57499694824219
2024-01-03,84.99073028564453,86.78500366210938
2024-01-04,84.3933334350586,86.17500305175781
2024-01-05,84.52554321289062,86.30999755859375
2024-01-08,85.96514892578125,87.77999877929688
2024-01-09,85.6468734741211,87.45500183105469
2024-01-10,86.33240509033203,88.15499877929688
2024-01-11,86.21977233886719,88.04000091552734
2024-01-12,85.18170928955078,86.9800033569336
2024-01-16,85.08377075195312,86.87999725341797
2024-01-17,84.3394775390625,86.12000274658203
2024-01-18,84.8193588256836,86.61000061035156
2024-01-19,85.6370849609375,87.44499969482422
2024-01-22,85.26002502441406,87.05999755859375
2024-01-23,85.05438232421875,86.8499984741211
2024-01-24,84.73120880126953,86.5199966430664
2024-01-25,83.68331909179688,85.44999694824219
2024-01-26,84.06525421142578,85.83999633789062
2024-01-29,85.29431915283203,87.09500122070312
2024-01-30,85.2453384399414,87.04499816894531
2024-01-31,83.69312286376953,85.45999908447266
2024-02-01,85.30410766601562,87.1050033569336
2024-02-02,86.82696533203125,88.66000366210938
2024-02-05,85.6028060913086,87.41000366210938
2024-02-06,86.12184143066406,87.94000244140625
2024-02-07,87.08647918701172,88.92500305175781
2024-02-08,87.46841430664062,89.31500244140625
2024-02-09,88.09028625488281,89.94999694824219
2024-02-12,88.01683044433594,89.875
2024-02-13,86.26384735107422,88.08499908447266
2024-02-14,87.17462158203125,89.01499938964844
2024-02-15,88.18331146240234,90.04499816894531
2024-02-16,87.65938568115234,89.51000213623047
2024-02-20,86.83186340332031,88.66500091552734
2024-02-21,87.47330474853516,89.31999969482422
2024-02-22,89.17243957519531,91.05500030517578
2024-02-23,88.77091217041016,90.6449966430664
2024-02-26,89.04513549804688,90.92500305175781
2024-02-27,89.33892822265625,91.2249984741211
2024-02-28,89.69147491455078,91.58499908447266
2024-02-29,90.29866790771484,92.20500183105469
2024-03-01,90.59735107421875,92.51000213623047
2024-03-04,89.37321472167969,91.26000213623047
2024-03-05,88.26167297363281,90.125
2024-03-06,87.94828796386719,89.80500030517578
2024-03-07,88.61912536621094,90.48999786376953
2024-03-08,88.29105377197266,90.15499877929688
2024-03-11,88.0511245727539,89.91000366210938
2024-03-12,88.81008911132812,90.68499755859375
2024-03-13,88.62401580810547,90.49500274658203
2024-03-14,88.06092071533203,89.91999816894531
2024-03-15,87.18440246582031,89.0250015258789
2024-03-18,87.85032653808594,89.51000213623047
2024-03-19,88.6109619140625,90.28500366210938
2024-03-20,89.9310302734375,91.62999725341797
2024-03-21,90.45610046386719,92.16500091552734
2024-03-22,89.66603088378906,91.36000061035156
2024-03-25,89.37158966064453,91.05999755859375
2024-03-26,89.48446655273438,91.17500305175781
2024-03-27,90.5198974609375,92.2300033569336
2024-03-28,90.24018859863281,91.94499969482422
2024-04-01,89.56788635253906,91.26000213623047
2024-04-02,88.24781036376953,89.91500091552734
2024-04-03,88.3116226196289,89.9800033569336
2024-04-04,87.27616882324219,88.92500305175781
2024-04-05,87.76199340820312,89.41999816894531
2024-04-08,88.59623718261719,90.2699966430664
2024-04-09,89.01335906982422,90.69499969482422
2024-04-10,87.63932037353516,89.29499816894531
2024-04-11,88.3459701538086,90.01499938964844
2024-04-12,86.91304779052734,88.55500030517578
2024-04-15,85.46539306640625,87.08000183105469
2024-04-16,84.97956848144531,86.58499908447266
2024-04-17,84.56734466552734,86.16500091552734
2024-04-18,84.04227447509766,85.62999725341797
2024-04-19,83.30619049072266,84.87999725341797
2024-04-22,83.6742172241211,85.25499725341797
2024-04-23,84.67040252685547,86.2699966430664
2024-04-24,85.48011779785156,87.09500122070312
2024-04-25,85.55371856689453,87.16999816894531
2024-04-26,86.32416534423828,87.95500183105469
2024-04-29,88.33123016357422,90.0
2024-04-30,86.18185424804688,87.80999755859375
2024-05-01,85.64205169677734,87.26000213623047
2024-05-02,86.7216567993164,88.36000061035156
2024-05-03,87.30562591552734,88.95500183105469
2024-05-06,88.2380142211914,89.90499877929688
2024-05-07,87.60496520996094,89.26000213623047
2024-05-08,87.27616882324219,88.92500305175781
2024-05-09,87.86996459960938,89.52999877929688
2024-05-10,87.39886474609375,89.05000305175781
2024-05-13,87.28600311279297,88.93499755859375
2024-05-14,87.68347930908203,89.33999633789062
2024-05-15,87.81597137451172,89.4749984741211
2024-05-16,87.2467269897461,88.8949966430664
2024-05-17,87.69329071044922,89.3499984741211
2024-05-20,87.0406265258789,88.68499755859375
2024-05-21,87.60005187988281,89.25499725341797
2024-05-22,86.68730163574219,88.32499694824219
2024-05-23,85.28382110595703,86.8949966430664
2024-05-24,86.14258575439453,87.7699966430664
2024-05-28,85.93157958984375,87.55500030517578
2024-05-29,85.36724853515625,86.9800033569336
2024-05-30,85.8727035522461,87.49500274658203
2024-05-31,86.35360717773438,87.98500061035156
2024-06-03,86.31433868408203,87.94499969482422
2024-06-04,86.40269470214844,88.03500366210938
2024-06-05,86.90813446044922,88.55000305175781
2024-06-06,87.54116821289062,89.19499969482422
2024-06-07,87.18293762207031,88.83000183105469
2024-06-10,87.46265411376953,89.11499786376953
2024-06-11,87.23201751708984,88.87999725341797
2024-06-12,88.13986206054688,89.80500030517578
2024-06-13,88.20854949951172,89.875
2024-06-14,87.51171875,89.16500091552734
2024-06-17,89.04771423339844,90.7300033569336
2024-06-18,88.74835968017578,90.42500305175781
2024-06-20,88.8612289428711,90.54000091552734
2024-06-21,89.61205291748047,91.30500030517578
2024-06-24,89.22944641113281,90.72000122070312
2024-06-25,88.87043762207031,90.3550033569336
2024-06-26,90.15892028808594,91.66500091552734
2024-06-27,90.709716796875,92.2249984741211
2024-06-28,89.70155334472656,91.19999694824219
2024-07-01,90.0064697265625,91.51000213623047
2024-07-02,91.75721740722656,93.29000091552734
2024-07-03,92.34244537353516,93.88500213623047
2024-07-05,93.0948715209961,94.6500015258789
2024-07-08,93.13912963867188,94.69499969482422
2024-07-09,93.44895935058594,95.01000213623047
2024-07-10,94.1521987915039,95.7249984741211
2024-07-11,92.9571762084961,94.51000213623047
2024-07-12,94.171875,95.74500274658203
2024-07-15,94.06369018554688,95.63500213623047
2024-07-16,95.75050354003906,97.3499984741211
2024-07-17,94.1521987915039,95.7249984741211
2024-07-18,93.19322967529297,94.75
2024-07-19,92.36210632324219,93.90499877929688
2024-07-22,93.38011169433594,94.94000244140625
2024-07-23,92.96208953857422,94.51499938964844
2024-07-24,89.16059112548828,90.6500015258789
2024-07-25,88.8114242553711,90.29499816894531
2024-07-26,89.80484008789062,91.30500030517578
2024-07-29,91.30477905273438,92.83000183105469
2024-07-30,90.79823303222656,92.31500244140625
2024-07-31,92.20474243164062,93.74500274658203
2024-08-01,89.9425277709961,91.44499969482422
2024-08-02,86.63282012939453,88.08000183105469
2024-08-05,84.18373107910156,85.58999633789062
2024-08-06,85.11319732666016,86.53500366210938
2024-08-07,83.62802124023438,85.0250015258789
2024-08-08,85.45252990722656,86.87999725341797
2024-08-09,85.7377700805664,87.16999816894531
2024-08-12,85.3984375,86.82499694824219
2024-08-13,87.5376968383789,89.0
2024-08-14,87.07051086425781,88.5250015258789
2024-08-15,89.84909057617188,91.3499984741211
2024-08-16,90.060546875,91.56500244140625
2024-08-19,91.16707611083984,92.69000244140625
2024-08-20,91.08348083496094,92.6050033569336
2024-08-21,92.23424530029297,93.7750015258789
2024-08-22,90.64085388183594,92.15499877929688
2024-08-23,92.3916244506836,93.93499755859375
2024-08-26,91.6736068725586,93.20500183105469
2024-08-27,91.4326400756836,92.95999908447266
2024-08-28,90.54742431640625,92.05999755859375
2024-08-29,90.6556167602539,92.16999816894531
2024-08-30,92.02277374267578,93.55999755859375
2024-09-03,90.75889587402344,92.2750015258789
2024-09-04,90.99494934082031,92.51499938964844
2024-09-05,92.02769470214844,93.56500244140625
2024-09-06,89.70155334472656,91.19999694824219
2024-09-09,91.00970458984375,92.52999877929688
2024-09-10,92.05227661132812,93.58999633789062
2024-09-11,92.971923828125,94.5250015258789
2024-09-12,94.01942443847656,95.58999633789062
2024-09-13,94.65873718261719,96.23999786376953
2024-09-16,94.4964599609375,96.07499694824219
2024-09-17,94.9784164428711,96.56500244140625
2024-09-18,94.79153442382812,96.375
2024-09-19,96.95047760009766,98.56999969482422
2024-09-20,96.72915649414062,98.34500122070312
2024-09-23,97.90449523925781,99.33499908447266
2024-09-24,98.761962890625,100.20500183105469
2024-09-25,98.40715026855469,99.84500122070312
2024-09-26,98.82601165771484,100.2699966430664
2024-09-27,98.97386169433594,100.41999816894531
2024-09-30,98.74224090576172,100.18499755859375
2024-10-01,98.34308624267578,99.77999877929688
2024-10-02,97.51024627685547,98.93499755859375
2024-10-03,96.3817367553711,97.79000091552734
2024-10-04,97.65809631347656,99.08499908447266
2024-10-07,96.14026641845703,97.54499816894531
2024-10-08,97.07659149169922,98.49500274658203
2024-10-09,97.77141571044922,99.19999694824219
2024-10-10,97.28849029541016,98.70999908447266
2024-10-11,96.8745346069336,98.29000091552734
2024-10-14,97.29833984375,98.72000122070312
2024-10-15,97.51024627685547,98.93499755859375
2024-10-16,98.02276611328125,99.45500183105469
2024-10-17,97.93405151367188,99.36499786376953
2024-10-18,98.31843566894531,99.75499725341797
2024-10-21,97.55461120605469,98.9800033569336
2024-10-22,97.16036224365234,98.58000183105469
2024-10-23,95.6326904296875,97.02999877929688
2024-10-24,98.64861297607422,100.08999633789062
2024-10-25,98.9590835571289,100.40499877929688
2024-10-28,99.19068908691406,100.63999938964844
2024-10-29,98.67324829101562,100.11499786376953
2024-10-30,98.53527069091797,99.9749984741211
2024-10-31,97.0273208618164,98.44499969482422
2024-11-01,98.60426330566406,100.04499816894531
2024-11-04,98.26422882080078,99.69999694824219
2024-11-05,100.0038070678711,101.46499633789062
2024-11-06,103.20207977294922,104.70999908447266
2024-11-07,104.5277099609375,106.05500030517578
2024-11-08,106.01104736328125,107.55999755859375
2024-11-11,108.14978790283203,109.7300033569336
2024-11-12,106.70589447021484,108.26499938964844
2024-11-13,107.6175765991211,109.19000244140625
2024-11-14,106.08988952636719,107.63999938964844
2024-11-15,105.18314361572266,106.72000122070312
2024-11-18,106.15396118164062,107.70500183105469
2024-11-19,106.23279571533203,107.78500366210938
2024-11-20,105.76464080810547,107.30999755859375
2024-11-21,105.951904296875,107.5
2024-11-22,107.4795913696289,109.05000305175781
2024-11-25,108.57852935791016,110.16500091552734
2024-11-26,108.9727783203125,110.56500244140625
2024-11-27,108.43561553955078,110.0199966430664
2024-11-29,109.54934692382812,111.1500015258789
2024-12-02,110.50538635253906,112.12000274658203
2024-12-03,110.42160034179688,112.03500366210938
2024-12-04,111.44661712646484,113.07499694824219
2024-12-05,112.3582992553711,114.0
2024-12-06,114.72373962402344,116.4000015258789
2024-12-09,114.35906982421875,116.02999877929688
2024-12-10,114.54633331298828,116.22000122070312
2024-12-11,116.55696868896484,118.26000213623047
2024-12-12,115.59107971191406,117.27999877929688
2024-12-13,116.04936981201172,117.74500274658203
2024-12-16,117.62139129638672,119.33999633789062
2024-12-17,117.9909896850586,119.71499633789062
2024-12-18,112.67369079589844,114.31999969482422
2024-12-19,112.52092742919922,114.16500091552734
2024-12-20,112.80675506591797,114.45500183105469
2024-12-23,113.1489028930664,114.58499908447266
