date,adj_close,split_adj_close
2024-05-28,43.62043380737305,45.505001068115234
2024-05-29,42.99734878540039,44.85499954223633
2024-05-30,43.347232818603516,45.220001220703125
2024-05-31,43.869659423828125,45.76499938964844
2024-06-03,43.61084747314453,45.494998931884766
2024-06-04,43.12675857543945,44.9900016784668
2024-06-05,43.42391586303711,45.29999923706055
2024-06-06,43.47185134887695,45.349998474121094
2024-06-07,43.03569412231445,44.89500045776367
2024-06-10,42.992557525634766,44.849998474121094
2024-06-11,42.97817611694336,44.834999084472656
2024-06-12,43.05965805053711,44.91999816894531
2024-06-13,43.045284271240234,44.904998779296875
2024-06-14,42.64746856689453,44.4900016784668
2024-06-17,42.96379852294922,44.81999969482422
2024-06-18,42.91587448120117,44.77000045776367
2024-06-20,42.95901107788086,44.814998626708984
2024-06-21,42.96379852294922,44.81999969482422
2024-06-24,43.2407112121582,44.89500045776367
2024-06-25,42.691707611083984,44.32500076293945
2024-06-26,42.662811279296875,44.29499816894531
2024-06-27,42.54241943359375,44.16999816894531
2024-06-28,42.52797317504883,44.154998779296875
2024-07-01,41.873023986816406,43.474998474121094
2024-07-02,41.95008087158203,43.55500030517578
2024-07-03,42.26310729980469,43.880001068115234
2024-07-05,42.33052444458008,43.95000076293945
2024-07-08,42.45574188232422,44.08000183105469
2024-07-09,42.02231979370117,43.630001068115234
2024-07-10,42.585758209228516,44.21500015258789
2024-07-11,43.1684684753418,44.81999969482422
2024-07-12,43.58262634277344,45.25
2024-07-15,43.471866607666016,45.1349983215332
2024-07-16,44.31461715698242,46.0099983215332
2024-07-17,44.223114013671875,45.915000915527344
2024-07-18,43.784881591796875,45.459999084472656
2024-07-19,43.394805908203125,45.05500030517578
2024-07-22,43.539283752441406,45.20500183105469
2024-07-23,43.712650299072266,45.3849983215332
2024-07-24,43.154022216796875,44.80500030517578
2024-07-25,43.27442169189453,44.93000030517578
2024-07-26,43.982337951660156,45.665000915527344
2024-07-29,44.05937957763672,45.744998931884766
2024-07-30,43.9149169921875,45.595001220703125
2024-07-31,44.37240219116211,46.06999969482422
2024-08-01,44.194217681884766,45.8849983215332
2024-08-02,43.361106872558594,45.02000045776367
2024-08-05,42.393131256103516,44.01499938964844
2024-08-06,42.60984420776367,44.2400016784668
2024-08-07,42.03194808959961,43.63999938964844
2024-08-08,42.68207550048828,44.314998626708984
2024-08-09,42.64836883544922,44.279998779296875
2024-08-12,42.46055221557617,44.084999084472656
2024-08-13,42.88433837890625,44.525001525878906
2024-08-14,42.88433837890625,44.525001525878906
2024-08-15,43.56336212158203,45.22999954223633
2024-08-16,43.616336822509766,45.28499984741211
2024-08-19,43.82341384887695,45.5
2024-08-20,43.66448974609375,45.334999084472656
2024-08-21,44.16532897949219,45.85499954223633
2024-08-22,44.073829650878906,45.7599983215332
2024-08-23,44.65654373168945,46.3650016784668
2024-08-26,44.85398483276367,46.56999969482422
2024-08-27,44.858795166015625,46.57500076293945
2024-08-28,44.666168212890625,46.375
2024-08-29,44.91176986694336,46.630001068115234
2024-08-30,45.40298080444336,47.13999938964844
2024-09-03,44.37240219116211,46.06999969482422
2024-09-04,44.189414978027344,45.880001068115234
2024-09-05,43.842674255371094,45.52000045776367
2024-09-06,43.28886413574219,44.94499969482422
2024-09-09,43.70783233642578,45.380001068115234
2024-09-10,43.72710037231445,45.400001525878906
2024-09-11,43.833045959472656,45.5099983215332
2024-09-12,44.23756790161133,45.93000030517578
2024-09-13,44.63727569580078,46.345001220703125
2024-09-16,45.05143356323242,46.775001525878906
2024-09-17,45.138118743896484,46.8650016784668
2024-09-18,44.94548797607422,46.665000915527344
2024-09-19,45.624507904052734,47.369998931884766
2024-09-20,45.301849365234375,47.03499984741211
2024-09-23,45.697540283203125,47.23500061035156
2024-09-24,46.3215446472168,47.880001068115234
2024-09-25,46.011962890625,47.560001373291016
2024-09-26,46.96489334106445,48.54499816894531
2024-09-27,46.88267135620117,48.459999084472656
2024-09-30,46.6214599609375,48.189998626708984
2024-10-01,46.50535583496094,48.06999969482422
2024-10-02,46.32638168334961,47.8849983215332
2024-10-03,45.81363296508789,47.35499954223633
2024-10-04,46.03614807128906,47.584999084472656
2024-10-07,45.90070724487305,47.44499969482422
2024-10-08,45.6878662109375,47.224998474121094
2024-10-09,45.97809982299805,47.525001525878906
2024-10-10,46.08451843261719,47.6349983215332
2024-10-11,46.384429931640625,47.94499969482422
2024-10-14,46.650482177734375,48.220001220703125
2024-10-15,46.60210418701172,48.16999816894531
2024-10-16,46.96489334106445,48.54499816894531
2024-10-17,47.03745651245117,48.619998931884766
2024-10-18,47.22610855102539,48.814998626708984
2024-10-21,46.86331558227539,48.439998626708984
2024-10-22,46.43280029296875,47.994998931884766
2024-10-23,46.307037353515625,47.8650016784668
2024-10-24,45.7410774230957,47.279998779296875
2024-10-25,45.45083999633789,46.97999954223633
2024-10-28,45.82814025878906,47.369998931884766
2024-10-29,45.5330696105957,47.064998626708984
2024-10-30,45.77976989746094,47.31999969482422
2024-10-31,45.17512130737305,46.69499969482422
2024-11-01,45.049346923828125,46.564998626708984
2024-11-04,45.24767303466797,46.77000045776367
2024-11-05,45.315391540527344,46.84000015258789
2024-11-06,45.93939971923828,47.48500061035156
2024-11-07,46.11837387084961,47.66999816894531
2024-11-08,45.697540283203125,47.23500061035156
2024-11-11,45.499210357666016,47.029998779296875
2024-11-12,44.725250244140625,46.22999954223633
2024-11-13,44.83167266845703,46.34000015258789
2024-11-14,44.46404266357422,45.959999084472656
2024-11-15,44.15445327758789,45.63999938964844
2024-11-18,44.497901916503906,45.994998931884766
2024-11-19,44.352783203125,45.845001220703125
2024-11-20,44.715576171875,46.220001220703125
2024-11-21,45.26218795776367,46.78499984741211
2024-11-22,45.51372528076172,47.04499816894531
2024-11-25,45.98293685913086,47.529998779296875
2024-11-26,45.639495849609375,47.17499923706055
2024-11-27,45.61530685424805,47.150001525878906
2024-11-29,45.84749984741211,47.38999938964844
2024-12-02,45.81847381591797,47.36000061035156
2024-12-03,45.6733512878418,47.209999084472656
2024-12-04,45.22832489013672,46.75
2024-12-05,44.633338928222656,46.1349983215332
2024-12-06,44.459205627441406,45.95500183105469
2024-12-09,44.449527740478516,45.94499969482422
2024-12-10,43.99482727050781,45.474998474121094
2024-12-11,43.84003448486328,45.314998626708984
2024-12-12,43.5352897644043,45.0
2024-12-13,43.162818908691406,44.6150016784668
2024-12-16,42.78067398071289,44.220001220703125
2024-12-17,42.54365158081055,43.974998474121094
2024-12-18,41.33433151245117,42.724998474121094
2024-12-19,40.889305114746094,42.26499938964844
2024-12-20,41.397220611572266,42.790000915527344
2024-12-23,41.36512756347656,42.53499984741211
2024-12-24,41.588802337646484,42.76499938964844
2024-12-26,41.52558898925781,42.70000076293945
2024-12-27,41.30191421508789,42.470001220703125
2024-12-30,40.747596740722656,41.900001525878906
2024-12-31,40.91291427612305,42.06999969482422
2025-01-02,40.4607048034668,41.60499954223633
2025-01-03,40.45098114013672,41.595001220703125
2025-01-06,40.7232780456543,41.875
2025-01-07,40.698970794677734,41.849998474121094
2025-01-08,40.922645568847656,42.08000183105469
2025-01-10,40.50447082519531,41.650001525878906
2025-01-13,41.40889358520508,42.58000183105469
2025-01-14,41.924312591552734,43.11000061035156
2025-01-15,42.32303237915039,43.52000045776367
2025-01-16,42.67313766479492,43.880001068115234
2025-01-17,42.95029830932617,44.165000915527344
2025-01-21,43.499759674072266,44.72999954223633
2025-01-22,43.149662017822266,44.369998931884766
2025-01-23,43.38792037963867,44.6150016784668
2025-01-24,43.276084899902344,44.5
2025-01-27,43.30039596557617,44.525001525878906
2025-01-28,43.15938186645508,44.380001068115234
2025-01-29,43.081581115722656,44.29999923706055
2025-01-30,43.49003219604492,44.720001220703125
2025-01-31,43.173973083496094,44.39500045776367
2025-02-03,43.21772766113281,44.439998626708984
2025-02-04,43.344154357910156,44.56999969482422
2025-02-05,43.310115814208984,44.53499984741211
2025-02-06,43.460853576660156,44.689998626708984
2025-02-07,42.930843353271484,44.14500045776367
2025-02-10,43.149662017822266,44.369998931884766
2025-02-11,43.40251159667969,44.630001068115234
2025-02-12,43.091312408447266,44.310001373291016
2025-02-13,43.84013748168945,45.08000183105469
2025-02-14,43.68939208984375,44.92499923706055
2025-02-18,44.24371337890625,45.494998931884766
2025-02-19,43.723426818847656,44.959999084472656
2025-02-20,43.621315002441406,44.85499954223633
2025-02-21,42.82387161254883,44.03499984741211
2025-02-24,42.775245666503906,43.98500061035156
2025-02-25,43.105892181396484,44.32500076293945
2025-02-26,43.08644485473633,44.30500030517578
2025-02-27,42.794700622558594,44.005001068115234
2025-02-28,43.15938186645508,44.380001068115234
2025-03-03,42.293861389160156,43.4900016784668
2025-03-04,41.7200927734375,42.900001525878906
2025-03-05,42.809288024902344,44.02000045776367
2025-03-06,42.585609436035156,43.790000915527344
2025-03-07,42.702308654785156,43.90999984741211
2025-03-10,41.81247329711914,42.994998931884766
2025-03-11,41.49155807495117,42.665000915527344
2025-03-12,41.297054290771484,42.46500015258789
2025-03-13,41.267879486083984,42.435001373291016
2025-03-14,41.807613372802734,42.9900016784668
2025-03-17,42.332759857177734,43.529998779296875
2025-03-18,42.259822845458984,43.45500183105469
2025-03-19,42.40083694458008,43.599998474121094
2025-03-20,42.133399963378906,43.32500076293945
2025-03-21,41.71522521972656,42.89500045776367
2025-03-24,42.28049850463867,43.27000045776367
2025-03-25,42.27072525024414,43.2599983215332
2025-03-26,42.34889602661133,43.34000015258789
2025-03-27,42.3293571472168,43.31999969482422
2025-03-28,41.55253601074219,42.525001525878906
2025-03-31,42.006900787353516,42.9900016784668
2025-04-01,42.163246154785156,43.150001525878906
2025-04-02,42.51012420654297,43.505001068115234
2025-04-03,40.590065002441406,41.540000915527344
2025-04-04,38.04951858520508,38.939998626708984
2025-04-07,37.43880844116211,38.314998626708984
2025-04-08,36.28579330444336,37.1349983215332
2025-04-09,39.45658493041992,40.380001068115234
2025-04-10,38.19609069824219,39.09000015258789
2025-04-11,39.329559326171875,40.25
2025-04-14,39.803470611572266,40.73500061035156
2025-04-15,39.490787506103516,40.415000915527344
2025-04-16,39.182987213134766,40.099998474121094
2025-04-17,39.45170211791992,40.375
2025-04-21,38.850765228271484,39.7599983215332
2025-04-22,39.759498596191406,40.689998626708984
2025-04-23,39.808353424072266,40.7400016784668
2025-04-24,40.66823196411133,41.619998931884766
2025-04-25,40.365318298339844,41.310001373291016
2025-04-28,40.43860626220703,41.3849983215332
2025-04-29,40.77571105957031,41.72999954223633
2025-04-30,40.98579406738281,41.94499969482422
2025-05-01,40.80502700805664,41.7599983215332
2025-05-02,41.4939079284668,42.46500015258789
2025-05-05,41.18611145019531,42.150001525878906
2025-05-06,40.888084411621094,41.845001220703125
2025-05-07,40.66334533691406,41.6150016784668
2025-05-08,41.20565414428711,42.16999816894531
2025-05-09,41.313133239746094,42.279998779296875
2025-05-12,42.27072525024414,43.2599983215332
2025-05-13,42.060638427734375,43.04499816894531
2025-05-14,41.674678802490234,42.650001525878906
2025-05-15,42.0997314453125,43.084999084472656
2025-05-16,42.5296630859375,43.525001525878906
2025-05-19,42.637149810791016,43.6349983215332
2025-05-20,42.56386947631836,43.560001373291016
2025-05-21,41.997127532958984,42.97999954223633
2025-05-22,41.953163146972656,42.935001373291016
2025-05-23,41.87010192871094,42.849998474121094
2025-05-27,42.60295104980469,43.599998474121094
2025-05-28,42.02156066894531,43.005001068115234
2025-05-29,42.17790603637695,43.165000915527344
2025-05-30,42.18278503417969,43.16999816894531
2025-06-02,42.431949615478516,43.42499923706055
2025-06-03,42.86677551269531,43.869998931884766
2025-06-04,43.02800369262695,44.03499984741211
2025-06-05,42.77395248413086,43.775001525878906
2025-06-06,42.886322021484375,43.88999938964844
2025-06-09,43.17457580566406,44.185001373291016
2025-06-10,43.44327926635742,44.459999084472656
2025-06-11,43.01335144042969,44.02000045776367
2025-06-12,43.19411849975586,44.20500183105469
2025-06-13,42.690895080566406,43.689998626708984
2025-06-16,43.052433013916016,44.060001373291016
2025-06-17,42.63227081298828,43.630001068115234
2025-06-18,42.51012420654297,43.505001068115234
2025-06-20,42.221866607666016,43.209999084472656
2025-06-23,42.69230270385742,43.470001220703125
2025-06-24,43.04586410522461,43.83000183105469
2025-06-25,42.63337326049805,43.40999984741211
2025-06-26,43.10478591918945,43.88999938964844
2025-06-27,43.15879821777344,43.94499969482422
2025-06-30,43.11951446533203,43.904998779296875
2025-07-01,44.23421096801758,45.040000915527344
2025-07-02,44.89713668823242,45.71500015258789
2025-07-03,44.86767578125,45.685001373291016
2025-07-07,44.435543060302734,45.244998931884766
2025-07-08,44.798927307128906,45.6150016784668
2025-07-09,45.06900405883789,45.88999938964844
2025-07-10,45.30961990356445,46.1349983215332
2025-07-11,44.94132995605469,45.7599983215332
2025-07-14,44.69089126586914,45.505001068115234
2025-07-15,43.77261734008789,44.56999969482422
2025-07-16,43.89046859741211,44.689998626708984
2025-07-17,44.199832916259766,45.005001068115234
2025-07-18,44.302955627441406,45.11000061035156
2025-07-21,44.528846740722656,45.34000015258789
2025-07-22,45.142662048339844,45.96500015258789
2025-07-23,45.29488754272461,46.119998931884766
2025-07-24,44.828392028808594,45.64500045776367
2025-07-25,45.35872268676758,46.185001373291016
2025-07-28,44.700714111328125,45.51499938964844
2025-07-29,44.528846740722656,45.34000015258789
2025-07-30,43.630210876464844,44.42499923706055
2025-07-31,43.080238342285156,43.8650016784668
2025-08-01,42.584266662597656,43.36000061035156
2025-08-04,43.148983001708984,43.935001373291016
2025-08-05,43.453433990478516,44.244998931884766
2025-08-06,42.98202133178711,43.76499938964844
2025-08-07,43.16862869262695,43.95500183105469
2025-08-08,43.38468551635742,44.17499923706055
2025-08-11,43.286476135253906,44.07500076293945
2025-08-12,43.851192474365234,44.650001525878906
2025-08-13,44.6761589050293,45.4900016784668
2025-08-14,44.209659576416016,45.01499938964844
2025-08-15,44.209659576416016,45.01499938964844
2025-08-18,43.95431137084961,44.755001068115234
2025-08-19,44.219482421875,45.025001525878906
2025-08-20,44.253849029541016,45.060001373291016
2025-08-21,44.38644027709961,45.19499969482422
2025-08-22,45.26542282104492,46.09000015258789
2025-08-25,45.01498794555664,45.834999084472656
2025-08-26,45.137752532958984,45.959999084472656
2025-08-27,45.250694274902344,46.07500076293945
2025-08-28,45.250694274902344,46.07500076293945
2025-08-29,45.31452941894531,46.13999938964844
2025-09-02,44.975704193115234,45.79499816894531
2025-09-03,44.67124938964844,45.48500061035156
2025-09-04,44.84312057495117,45.65999984741211
2025-09-05,45.15739440917969,45.97999954223633
2025-09-08,45.196678161621094,46.02000045776367
2025-09-09,44.4600944519043,45.27000045776367
2025-09-10,44.543575286865234,45.35499954223633
2025-09-11,45.47657775878906,46.30500030517578
2025-09-12,45.0198974609375,45.84000015258789
2025-09-15,44.65652084350586,45.470001220703125
2025-09-16,44.51902389526367,45.33000183105469
2025-09-17,44.62214660644531,45.435001373291016
2025-09-18,44.62214660644531,45.435001373291016
2025-09-19,44.60250473022461,45.415000915527344
2025-09-22,44.58721160888672,45.185001373291016
2025-09-23,44.444129943847656,45.040000915527344
2025-09-24,43.90140151977539,44.4900016784668
2025-09-25,43.329078674316406,43.90999984741211
2025-09-26,43.83232879638672,44.41999816894531
2025-09-29,44.00008010864258,44.59000015258789
2025-09-30,44.21717071533203,44.810001373291016
2025-10-01,43.753387451171875,44.34000015258789
2025-10-02,44.261573791503906,44.85499954223633
2025-10-03,44.3355827331543,44.93000030517578
2025-10-06,44.296112060546875,44.88999938964844
2025-10-07,44.118492126464844,44.709999084472656
2025-10-08,44.355316162109375,44.95000076293945
