date,adj_close,split_adj_close
2023-03-22,70.07283020019531,71.625
2023-03-23,71.21259307861328,72.79000091552734
2023-03-24,71.39848327636719,72.9800033569336
2023-03-27,70.84573364257812,72.41500091552734
2023-03-28,70.5130844116211,72.07499694824219
2023-03-29,71.99037170410156,73.58499908447266
2023-03-30,72.82684326171875,74.44000244140625
2023-03-31,73.86875915527344,75.50499725341797
2023-04-03,73.75135803222656,75.38500213623047
2023-04-04,73.34534454345703,74.97000122070312
2023-04-05,72.50886535644531,74.11499786376953
2023-04-06,72.9197769165039,74.53500366210938
2023-04-10,72.8806381225586,74.49500274658203
2023-04-11,72.19580841064453,73.79499816894531
2023-04-12,71.784912109375,73.375
2023-04-13,73.12032318115234,74.73999786376953
2023-04-14,72.71432495117188,74.32499694824219
2023-04-17,72.97846984863281,74.59500122070312
2023-04-18,73.2034912109375,74.82499694824219
2023-04-19,72.99314880371094,74.61000061035156
2023-04-20,72.51377868652344,74.12000274658203
2023-04-21,72.27896881103516,73.87999725341797
2023-04-24,71.96102142333984,73.55500030517578
2023-04-25,70.4250259399414,71.98500061035156
2023-04-26,71.47184753417969,73.05500030517578
2023-04-27,72.98827362060547,74.6050033569336
2023-04-28,73.78070831298828,75.41500091552734
2023-05-01,73.8247299194336,75.45999908447266
2023-05-02,73.135009765625,74.75499725341797
2023-05-03,72.51866149902344,74.125
2023-05-04,72.17134857177734,73.7699966430664
2023-05-05,73.98126220703125,75.62000274658203
2023-05-08,73.942138671875,75.58000183105469
2023-05-09,73.37471008300781,75.0
2023-05-10,74.2698745727539,75.91500091552734
2023-05-11,73.93724060058594,75.57499694824219
2023-05-12,73.83940124511719,75.4749984741211
2023-05-15,74.45083618164062,76.0999984741211
2023-05-16,74.52912902832031,76.18000030517578
2023-05-17,75.52213287353516,77.19499969482422
2023-05-18,77.06788635253906,78.7750015258789
2023-05-19,77.03365325927734,78.73999786376953
2023-05-22,77.18040466308594,78.88999938964844
2023-05-23,76.04063415527344,77.7249984741211
2023-05-24,75.4830093383789,77.15499877929688
2023-05-25,78.37885284423828,80.11499786376953
2023-05-26,80.60454559326172,82.38999938964844
2023-05-30,81.0350112915039,82.83000183105469
2023-05-31,80.3599624633789,82.13999938964844
2023-06-01,81.17686462402344,82.9749984741211
2023-06-02,81.64159393310547,83.44999694824219
2023-06-05,81.1719970703125,82.97000122070312
2023-06-06,81.15241241455078,82.94999694824219
2023-06-07,79.93928527832031,81.70999908447266
2023-06-08,80.80510711669922,82.59500122070312
2023-06-09,81.20623016357422,83.00499725341797
2023-06-12,82.97211456298828,84.80999755859375
2023-06-13,83.47594451904297,85.32499694824219
2023-06-14,84.33688354492188,86.20500183105469
2023-06-15,85.4228286743164,87.31500244140625
2023-06-16,84.71842956542969,86.59500122070312
2023-06-20,84.1458969116211,85.83000183105469
2023-06-21,82.90079498291016,84.55999755859375
2023-06-22,83.57726287841797,85.25
2023-06-23,82.67042541503906,84.32499694824219
2023-06-26,82.0772933959961,83.72000122070312
2023-06-27,83.69491577148438,85.37000274658203
2023-06-28,83.74393463134766,85.41999816894531
2023-06-29,83.89099884033203,85.56999969482422
2023-06-30,85.22431182861328,86.93000030517578
2023-07-03,85.04293823242188,86.74500274658203
2023-07-05,84.5184326171875,86.20999908447266
2023-07-06,84.2929458618164,85.9800033569336
2023-07-07,83.92530059814453,85.6050033569336
2023-07-10,84.1458969116211,85.83000183105469
2023-07-11,84.32725524902344,86.01499938964844
2023-07-12,85.28311920166016,86.98999786376953
2023-07-13,86.3958511352539,88.125
2023-07-14,86.2684097290039,87.99500274658203
2023-07-17,87.37133026123047,89.12000274658203
2023-07-18,88.36151885986328,90.12999725341797
2023-07-19,88.14091491699219,89.90499877929688
2023-07-20,86.38115692138672,88.11000061035156
2023-07-21,86.3370361328125,88.06500244140625
2023-07-24,86.4889907836914,88.22000122070312
2023-07-25,87.47917938232422,89.2300033569336
2023-07-26,86.30272674560547,88.02999877929688
2023-07-27,86.05272674560547,87.7750015258789
2023-07-28,87.22428894042969,88.97000122070312
2023-07-31,87.42526245117188,89.17500305175781
2023-08-01,87.57230377197266,89.32499694824219
2023-08-02,85.40567016601562,87.11499786376953
2023-08-03,85.05762481689453,86.76000213623047
2023-08-04,83.90078735351562,85.58000183105469
2023-08-07,84.13607788085938,85.81999969482422
2023-08-08,83.48902893066406,85.16000366210938
2023-08-09,82.4106216430664,84.05999755859375
2023-08-10,82.42041778564453,84.06999969482422
2023-08-11,81.8125991821289,83.44999694824219
2023-08-14,83.11649322509766,84.77999877929688
2023-08-15,82.29788208007812,83.94499969482422
2023-08-16,81.51358032226562,83.1449966430664
2023-08-17,80.73906707763672,82.3550033569336
2023-08-18,80.86161041259766,82.4800033569336
2023-08-21,82.40570831298828,84.05500030517578
2023-08-22,82.31258392333984,83.95999908447266
2023-08-23,83.79785919189453,85.4749984741211
2023-08-24,81.86650085449219,83.50499725341797
2023-08-25,82.6998291015625,84.3550033569336
2023-08-28,83.37628936767578,85.04499816894531
2023-08-29,85.04784393310547,86.75
2023-08-30,85.68997955322266,87.40499877929688
2023-08-31,86.10665893554688,87.83000183105469
2023-09-01,86.371337890625,88.0999984741211
2023-09-05,86.68017578125,88.41500091552734
2023-09-06,85.76351928710938,87.4800033569336
2023-09-07,84.5233383178711,86.21499633789062
2023-09-08,84.69978332519531,86.3949966430664
2023-09-11,85.1409683227539,86.84500122070312
2023-09-12,83.59686279296875,85.2699966430664
2023-09-13,83.80765533447266,85.48500061035156
2023-09-14,84.41548919677734,86.1050033569336
2023-09-15,82.79296875,84.44999694824219
2023-09-18,83.19087982177734,84.67500305175781
2023-09-19,83.14665222167969,84.62999725341797
2023-09-20,81.83998107910156,83.30000305175781
2023-09-21,80.59223937988281,82.02999877929688
2023-09-22,80.76416015625,82.20500183105469
2023-09-25,81.0245132446289,82.47000122070312
2023-09-26,79.56554412841797,80.98500061035156
2023-09-27,79.6883544921875,81.11000061035156
2023-09-28,80.2532730102539,81.68499755859375
2023-09-29,80.52837371826172,81.96499633789062
2023-10-02,81.39293670654297,82.84500122070312
2023-10-03,80.01258087158203,81.44000244140625
2023-10-04,81.00977325439453,82.45500183105469
2023-10-05,81.11785888671875,82.56500244140625
2023-10-06,82.6357650756836,84.11000061035156
2023-10-09,83.06314086914062,84.54499816894531
2023-10-10,83.19087982177734,84.67500305175781
2023-10-11,83.96210479736328,85.45999908447266
2023-10-12,84.04071044921875,85.54000091552734
2023-10-13,82.83717346191406,84.31500244140625
2023-10-16,83.63298797607422,85.125
2023-10-17,83.24491119384766,84.7300033569336
2023-10-18,82.39015197753906,83.86000061035156
2023-10-19,81.9185562133789,83.37999725341797
2023-10-20,80.53327178955078,81.97000122070312
2023-10-23,80.6266098022461,82.06500244140625
2023-10-24,81.18170928955078,82.62999725341797
2023-10-25,80.22379302978516,81.65499877929688
2023-10-26,78.69115447998047,80.09500122070312
2023-10-27,79.14800262451172,80.55999755859375
2023-10-30,79.99784088134766,81.42500305175781
2023-10-31,80.56765747070312,82.00499725341797
2023-11-01,82.12488555908203,83.58999633789062
2023-11-02,83.51508331298828,85.00499725341797
2023-11-03,84.37474060058594,85.87999725341797
2023-11-06,84.92984008789062,86.44499969482422
2023-11-07,85.85828399658203,87.38999938964844
2023-11-08,86.3446044921875,87.88500213623047
2023-11-09,85.9417953491211,87.4749984741211
2023-11-10,88.18672943115234,89.76000213623047
2023-11-13,87.67094421386719,89.23500061035156
2023-11-14,89.42464447021484,91.0199966430664
2023-11-15,89.53763580322266,91.13500213623047
2023-11-16,89.98466491699219,91.58999633789062
2023-11-17,89.7979965209961,91.4000015258789
2023-11-20,91.09976196289062,92.7249984741211
2023-11-21,90.36290740966797,91.9749984741211
2023-11-22,90.76571655273438,92.38500213623047
2023-11-24,90.5888900756836,92.20500183105469
2023-11-27,90.58397674560547,92.19999694824219
2023-11-28,90.75591278076172,92.375
2023-11-29,90.82466125488281,92.44499969482422
2023-11-30,90.95732879638672,92.58000183105469
2023-12-01,91.16364288330078,92.79000091552734
2023-12-04,90.05345153808594,91.66000366210938
2023-12-05,90.59380340576172,92.20999908447266
2023-12-06,89.82746124267578,91.43000030517578
2023-12-07,90.91800689697266,92.54000091552734
2023-12-08,91.69418334960938,93.33000183105469
2023-12-11,92.494873046875,94.1449966430664
2023-12-12,93.10892486572266,94.7699966430664
2023-12-13,93.92929077148438,95.6050033569336
2023-12-14,93.69840240478516,95.37000274658203
2023-12-15,94.16999053955078,95.8499984741211
2023-12-18,94.45161437988281,95.92500305175781
2023-12-19,94.8110122680664,96.29000091552734
2023-12-20,93.37834167480469,94.83499908447266
2023-12-21,94.42698669433594,95.9000015258789
2023-12-22,94.5500717163086,96.0250015258789
2023-12-26,94.94393920898438,96.42500305175781
2023-12-27,94.93901062011719,96.41999816894531
2023-12-28,95.05224609375,96.53500366210938
2023-12-29,94.76177215576172,96.23999786376953
2024-01-02,92.28047943115234,93.72000122070312
2024-01-03,91.34014129638672,92.76499938964844
2024-01-04,90.67059326171875,92.08499908447266
2024-01-05,90.64598083496094,92.05999755859375
2024-01-08,92.9205093383789,94.37000274658203
2024-01-09,93.06818389892578,94.5199966430664
2024-01-10,93.8608169555664,95.32499694824219
2024-01-11,94.33837127685547,95.80999755859375
2024-01-12,94.64361572265625,96.12000274658203
2024-01-16,94.87992858886719,96.36000061035156
2024-01-17,94.4122314453125,95.88500213623047
2024-01-18,96.32735443115234,97.83000183105469
2024-01-19,98.54769134521484,100.08499908447266
2024-01-22,98.98096466064453,100.5250015258789
2024-01-23,99.37972259521484,100.93000030517578
2024-01-24,100.06404876708984,101.625
2024-01-25,100.48252868652344,102.05000305175781
2024-01-26,99.32556915283203,100.875
2024-01-29,100.23637390136719,101.80000305175781
2024-01-30,99.4092788696289,100.95999908447266
2024-01-31,97.32183074951172,98.83999633789062
2024-02-01,98.54769134521484,100.08499908447266
2024-02-02,99.56681823730469,101.12000274658203
2024-02-05,99.79327392578125,101.3499984741211
2024-02-06,99.3354263305664,100.88500213623047
2024-02-07,100.6499252319336,102.22000122070312
2024-02-08,100.96501159667969,102.54000091552734
2024-02-09,102.32380676269531,103.91999816894531
2024-02-12,101.54592895507812,103.12999725341797
2024-02-13,99.82281494140625,101.37999725341797
2024-02-14,100.86653137207031,102.44000244140625
2024-02-15,100.65485382080078,102.2249984741211
2024-02-16,99.72928619384766,101.28500366210938
2024-02-20,98.715087890625,100.25499725341797
2024-02-21,98.09478759765625,99.625
2024-02-22,101.30470275878906,102.88500213623047
2024-02-23,101.0683822631836,102.6449966430664
2024-02-26,101.16686248779297,102.74500274658203
2024-02-27,101.25547790527344,102.83499908447266
2024-02-28,100.77791595458984,102.3499984741211
2024-02-29,101.90040588378906,103.48999786376953
2024-03-01,103.76138305664062,105.37999725341797
2024-03-04,103.76138305664062,105.37999725341797
2024-03-05,101.21116638183594,102.79000091552734
2024-03-06,102.0136489868164,103.6050033569336
2024-03-07,103.62351989746094,105.23999786376953
2024-03-08,102.08257293701172,103.67500305175781
2024-03-11,101.80194091796875,103.38999938964844
2024-03-12,103.88938903808594,105.51000213623047
2024-03-13,102.76689910888672,104.37000274658203
2024-03-14,102.78659057617188,104.38999938964844
2024-03-15,101.23577880859375,102.81500244140625
2024-03-18,101.73334503173828,103.1500015258789
2024-03-19,102.26100158691406,103.68499755859375
2024-03-20,103.40507507324219,104.84500122070312
2024-03-21,103.47904205322266,104.91999816894531
2024-03-22,103.51355743408203,104.95500183105469
2024-03-25,102.82810974121094,104.26000213623047
2024-03-26,102.40400695800781,103.83000183105469
2024-03-27,102.9267349243164,104.36000061035156
2024-03-28,102.70482635498047,104.13500213623047
2024-04-01,102.99085235595703,104.42500305175781
2024-04-02,101.9996337890625,103.41999816894531
2024-04-03,102.2708740234375,103.69499969482422
2024-04-04,100.65338897705078,102.05500030517578
2024-04-05,101.80731964111328,103.2249984741211
2024-04-08,101.68898010253906,103.1050033569336
2024-04-09,102.20183563232422,103.625
2024-04-10,100.94927978515625,102.3550033569336
2024-04-11,102.96617889404297,104.4000015258789
2024-04-12,101.29939270019531,102.70999908447266
2024-04-15,99.37619018554688,100.76000213623047
2024-04-16,99.49451446533203,100.87999725341797
2024-04-17,98.05951690673828,99.42500305175781
2024-04-18,96.94010162353516,98.29000091552734
2024-04-19,94.94291687011719,96.26499938964844
2024-04-22,95.79108428955078,97.125
2024-04-23,97.21131896972656,98.56500244140625
2024-04-24,97.65513610839844,99.01499938964844
2024-04-25,97.44309997558594,98.80000305175781
2024-04-26,98.54277801513672,99.91500091552734
2024-04-29,98.96688079833984,100.34500122070312
2024-04-30,96.78722381591797,98.13500213623047
2024-05-01,95.7960205078125,97.12999725341797
2024-05-02,97.17681121826172,98.52999877929688
2024-05-03,99.88411712646484,101.2750015258789
2024-05-06,101.05775451660156,102.46499633789062
2024-05-07,100.72735595703125,102.12999725341797
2024-05-08,101.01338195800781,102.41999816894531
2024-05-09,100.9837875366211,102.38999938964844
2024-05-10,101.35856628417969,102.7699966430664
2024-05-13,101.83689880371094,103.25499725341797
2024-05-14,102.73934173583984,104.16999816894531
2024-05-15,105.05213928222656,106.51499938964844
2024-05-16,104.68722534179688,106.1449966430664
2024-05-17,104.4554443359375,105.91000366210938
2024-05-20,105.68333435058594,107.15499877929688
2024-05-21,105.85594940185547,107.33000183105469
2024-05-22,106.09264373779297,107.56999969482422
2024-05-23,105.22966003417969,106.69499969482422
2024-05-24,106.11730194091797,107.59500122070312
2024-05-28,106.5660629272461,108.05000305175781
2024-05-29,105.89045715332031,107.36499786376953
2024-05-30,103.47411346435547,104.91500091552734
2024-05-31,103.63684844970703,105.08000183105469
2024-06-03,103.89820861816406,105.34500122070312
2024-06-04,104.11518859863281,105.56500244140625
2024-06-05,106.427978515625,107.91000366210938
2024-06-06,106.07292175292969,107.55000305175781
2024-06-07,106.3194808959961,107.80000305175781
2024-06-10,106.59071350097656,108.07499694824219
2024-06-11,108.57310485839844,110.08499908447266
2024-06-12,110.97464752197266,112.5199966430664
2024-06-13,111.8524398803711,113.41000366210938
2024-06-14,112.2716064453125,113.83499908447266
2024-06-17,113.97290802001953,115.55999755859375
2024-06-18,114.11592102050781,115.70500183105469
2024-06-20,112.83377075195312,114.40499877929688
2024-06-21,112.63652801513672,114.20500183105469
2024-06-24,109.87506866455078,111.20999908447266
2024-06-25,111.89059448242188,113.25
2024-06-26,111.76215362548828,113.12000274658203
2024-06-27,111.81648254394531,113.17500305175781
2024-06-28,111.7572021484375,113.11499786376953
2024-07-01,112.6019515991211,113.97000122070312
2024-07-02,113.16510009765625,114.54000091552734
2024-07-03,114.6915512084961,116.08499908447266
2024-07-05,115.04230499267578,116.44000244140625
2024-07-08,115.8277587890625,117.23500061035156
2024-07-09,115.73389434814453,117.13999938964844
2024-07-10,117.4134750366211,118.83999633789062
2024-07-11,114.47418975830078,115.86499786376953
2024-07-12,115.49678039550781,116.9000015258789
2024-07-15,115.70426177978516,117.11000061035156
2024-07-16,115.3189468383789,116.72000122070312
2024-07-17,110.83342742919922,112.18000030517578
2024-07-18,110.84330749511719,112.19000244140625
2024-07-19,109.10938262939453,110.43499755859375
2024-07-22,111.69298553466797,113.05000305175781
2024-07-23,111.24839782714844,112.5999984741211
2024-07-24,106.64433288574219,107.94000244140625
2024-07-25,105.5031967163086,106.78500366210938
2024-07-26,106.8419189453125,108.13999938964844
2024-07-29,106.36769104003906,107.66000366210938
2024-07-30,103.69515991210938,104.95500183105469
2024-07-31,108.08679962158203,109.4000015258789
2024-08-01,104.05577850341797,105.31999969482422
2024-08-02,101.13131713867188,102.36000061035156
2024-08-05,97.76224517822266,98.94999694824219
2024-08-06,99.0910873413086,100.29499816894531
2024-08-07,97.485595703125,98.66999816894531
2024-08-08,101.12637329101562,102.3550033569336
2024-08-09,101.58084106445312,102.81500244140625
2024-08-12,102.4107666015625,103.65499877929688
2024-08-13,105.55753326416016,106.83999633789062
2024-08-14,106.13551330566406,107.42500305175781
2024-08-15,109.18840789794922,110.51499938964844
2024-08-16,109.3711929321289,110.69999694824219
