date,adj_close,split_adj_close
2022-09-29,29.810070037841797,33.400001525878906
2022-09-30,29.23439598083496,32.755001068115234
2022-10-03,30.09120750427246,33.71500015258789
2022-10-04,30.729368209838867,34.43000030517578
2022-10-05,30.046586990356445,33.665000915527344
2022-10-06,29.05589485168457,32.55500030517578
2022-10-07,28.45344352722168,31.8799991607666
2022-10-10,28.50252914428711,31.934999465942383
2022-10-11,28.399890899658203,31.81999969482422
2022-10-12,27.453819274902344,30.760000228881836
2022-10-13,28.14105987548828,31.530000686645508
2022-10-14,27.734968185424805,31.075000762939453
2022-10-17,28.31510353088379,31.725000381469727
2022-10-18,28.8327579498291,32.30500030517578
2022-10-19,28.45790672302246,31.885000228881836
2022-10-20,27.739429473876953,31.079999923706055
2022-10-21,28.25262451171875,31.655000686645508
2022-10-24,28.4891414642334,31.920000076293945
2022-10-25,29.060354232788086,32.560001373291016
2022-10-26,29.046968460083008,32.54499816894531
2022-10-27,29.279022216796875,32.80500030517578
2022-10-28,30.082284927368164,33.70500183105469
2022-10-31,29.801137924194336,33.38999938964844
2022-11-01,29.917171478271484,33.52000045776367
2022-11-02,29.627099990844727,33.19499969482422
2022-11-03,29.756513595581055,33.34000015258789
2022-11-04,29.939476013183594,33.54499816894531
2022-11-07,29.36827278137207,32.904998779296875
2022-11-08,29.573551177978516,33.1349983215332
2022-11-09,29.34149742126465,32.875
2022-11-10,30.724897384643555,34.42499923706055
2022-11-11,30.38128089904785,34.040000915527344
2022-11-14,30.019804000854492,33.6349983215332
2022-11-15,30.35004425048828,34.005001068115234
2022-11-16,30.62225914001465,34.310001373291016
2022-11-17,30.086748123168945,33.709999084472656
2022-11-18,30.724897384643555,34.42499923706055
2022-11-21,30.86324119567871,34.58000183105469
2022-11-22,31.126527786254883,34.875
2022-11-23,31.474613189697266,35.26499938964844
2022-11-25,31.657583236694336,35.470001220703125
2022-11-28,31.331809997558594,35.10499954223633
2022-11-29,31.09975242614746,34.845001220703125
2022-11-30,31.876239776611328,35.71500015258789
2022-12-01,31.849472045898438,35.685001373291016
2022-12-02,31.697750091552734,35.51499938964844
2022-12-05,31.51923942565918,35.314998626708984
2022-12-06,31.715591430664062,35.53499984741211
2022-12-07,31.568330764770508,35.369998931884766
2022-12-08,31.773601531982422,35.599998474121094
2022-12-09,31.608484268188477,35.415000915527344
2022-12-12,32.33143615722656,36.224998474121094
2022-12-13,32.429603576660156,36.334999084472656
2022-12-14,32.389442443847656,36.290000915527344
2022-12-15,31.996734619140625,35.849998474121094
2022-12-16,31.452306747436523,35.2400016784668
2022-12-19,31.327213287353516,34.814998626708984
2022-12-20,31.336223602294922,34.82500076293945
2022-12-21,31.77263641357422,35.310001373291016
2022-12-22,31.579172134399414,35.095001220703125
2022-12-23,31.903108596801758,35.45500183105469
2022-12-27,32.10107421875,35.67499923706055
2022-12-28,31.795129776000977,35.334999084472656
2022-12-29,32.02458190917969,35.59000015258789
2022-12-30,31.71864128112793,35.25
2023-01-03,31.71864128112793,35.25
2023-01-04,32.0065803527832,35.56999969482422
2023-01-05,31.313730239868164,34.79999923706055
2023-01-06,31.943601608276367,35.5
2023-01-09,32.15956497192383,35.7400016784668
2023-01-10,32.168556213378906,35.75
2023-01-11,32.429500579833984,36.040000915527344
2023-01-12,32.209041595458984,35.79499816894531
2023-01-13,32.092071533203125,35.665000915527344
2023-01-17,32.04707717895508,35.6150016784668
2023-01-18,31.27773666381836,34.7599983215332
2023-01-19,30.962793350219727,34.40999984741211
2023-01-20,31.147268295288086,34.6150016784668
2023-01-23,31.156261444091797,34.625
2023-01-24,31.313730239868164,34.79999923706055
2023-01-25,30.890810012817383,34.33000183105469
2023-01-26,30.994291305541992,34.44499969482422
2023-01-27,30.994291305541992,34.44499969482422
2023-01-30,30.854822158813477,34.290000915527344
2023-01-31,31.084270477294922,34.54499816894531
2023-02-01,31.138259887695312,34.60499954223633
2023-02-02,31.20574951171875,34.68000030517578
2023-02-03,30.553375244140625,33.95500183105469
2023-02-06,30.814329147338867,34.244998931884766
2023-02-07,30.800830841064453,34.22999954223633
2023-02-08,30.283432006835938,33.654998779296875
2023-02-09,29.8695125579834,33.19499969482422
2023-02-10,30.46339225769043,33.85499954223633
2023-02-13,30.647859573364258,34.060001373291016
2023-02-14,30.51738739013672,33.915000915527344
2023-02-15,30.71534538269043,34.1349983215332
2023-02-16,30.481393814086914,33.875
2023-02-17,30.809831619262695,34.2400016784668
2023-02-21,30.23394012451172,33.599998474121094
2023-02-22,30.11697006225586,33.470001220703125
2023-02-23,29.959495544433594,33.29499816894531
2023-02-24,29.96849250793457,33.30500030517578
2023-02-27,29.766036987304688,33.08000183105469
2023-02-28,29.244138717651367,32.5
2023-03-01,28.762739181518555,31.96500015258789
2023-03-02,29.307126998901367,32.56999969482422
2023-03-03,29.80653190612793,33.125
2023-03-06,29.95050048828125,33.28499984741211
2023-03-07,29.460102081298828,32.7400016784668
2023-03-08,29.685054779052734,32.9900016784668
2023-03-09,29.446598052978516,32.724998474121094
2023-03-10,28.98319435119629,32.209999084472656
2023-03-13,29.428606033325195,32.70500183105469
2023-03-14,29.815526962280273,33.1349983215332
2023-03-15,30.220441818237305,33.584999084472656
2023-03-16,30.422901153564453,33.810001373291016
2023-03-17,30.130468368530273,33.48500061035156
2023-03-20,30.366140365600586,33.5
2023-03-21,29.75428581237793,32.82500076293945
2023-03-22,29.169626235961914,32.18000030517578
2023-03-23,28.870494842529297,31.850000381469727
2023-03-24,29.772418975830078,32.845001220703125
2023-03-27,29.808673858642578,32.8849983215332
2023-03-28,29.890247344970703,32.974998474121094
2023-03-29,30.325349807739258,33.45500183105469
2023-03-30,30.456787109375,33.599998474121094
2023-03-31,30.67887306213379,33.845001220703125
2023-04-03,30.470380783081055,33.6150016784668
2023-04-04,30.62447738647461,33.78499984741211
2023-04-05,31.417621612548828,34.65999984741211
2023-04-06,31.63970184326172,34.904998779296875
2023-04-10,31.576255798339844,34.834999084472656
2023-04-11,31.60344886779785,34.8650016784668
2023-04-12,31.57172393798828,34.83000183105469
2023-04-13,31.576255798339844,34.834999084472656
2023-04-14,31.22273826599121,34.44499969482422
2023-04-17,31.39495849609375,34.6349983215332
2023-04-18,31.23180389404297,34.45500183105469
2023-04-19,31.47201156616211,34.720001220703125
2023-04-20,31.46294593811035,34.709999084472656
2023-04-21,31.55359649658203,34.810001373291016
2023-04-24,31.71222686767578,34.98500061035156
2023-04-25,31.680500030517578,34.95000076293945
2023-04-26,30.937210083007812,34.130001068115234
2023-04-27,31.308856964111328,34.540000915527344
2023-04-28,31.263532638549805,34.4900016784668
2023-05-01,31.317920684814453,34.54999923706055
2023-05-02,30.937210083007812,34.130001068115234
2023-05-03,30.85109519958496,34.03499984741211
2023-05-04,31.086769104003906,34.29499816894531
2023-05-05,31.286190032958984,34.51499938964844
2023-05-08,31.191011428833008,34.40999984741211
2023-05-09,31.150222778320312,34.3650016784668
2023-05-10,31.43575096130371,34.68000030517578
2023-05-11,31.113962173461914,34.32500076293945
2023-05-12,31.286190032958984,34.51499938964844
2023-05-15,30.89188575744629,34.08000183105469
2023-05-16,30.2075138092041,33.32500076293945
2023-05-17,30.098739624023438,33.20500183105469
2023-05-18,30.008089065551758,33.10499954223633
2023-05-19,29.9627685546875,33.05500030517578
2023-05-22,29.97183609008789,33.064998626708984
2023-05-23,29.867597579956055,32.95000076293945
2023-05-24,29.672704696655273,32.73500061035156
2023-05-25,29.27386474609375,32.29499816894531
2023-05-26,29.27386474609375,32.29499816894531
2023-05-30,29.160558700561523,32.16999816894531
2023-05-31,29.42796516418457,32.46500015258789
2023-06-01,29.210412979125977,32.224998474121094
2023-06-02,29.51407814025879,32.560001373291016
2023-06-05,29.654577255249023,32.71500015258789
2023-06-06,29.631914138793945,32.689998626708984
2023-06-07,30.134994506835938,33.244998931884766
2023-06-08,30.266427993774414,33.38999938964844
2023-06-09,30.089675903320312,33.19499969482422
2023-06-12,30.03529167175293,33.1349983215332
2023-06-13,30.030757904052734,33.130001068115234
2023-06-14,30.01262664794922,33.11000061035156
2023-06-15,30.33894920349121,33.470001220703125
2023-06-16,30.50210952758789,33.650001525878906
2023-06-20,30.144380569458008,32.9900016784668
2023-06-21,30.386518478393555,33.255001068115234
2023-06-22,30.15351676940918,33.0
2023-06-23,29.710351943969727,32.51499938964844
2023-06-26,30.002750396728516,32.834999084472656
2023-06-27,30.01188850402832,32.845001220703125
2023-06-28,29.568721771240234,32.36000061035156
2023-06-29,29.568721771240234,32.36000061035156
2023-06-30,29.897672653198242,32.720001220703125
2023-07-03,30.12153434753418,32.96500015258789
2023-07-05,30.46418571472168,33.34000015258789
2023-07-06,30.094125747680664,32.935001373291016
2023-07-07,29.87482261657715,32.69499969482422
2023-07-10,29.746906280517578,32.55500030517578
2023-07-11,30.11697006225586,32.959999084472656
2023-07-12,30.55556297302246,33.439998626708984
2023-07-13,30.66064453125,33.55500030517578
2023-07-14,30.541858673095703,33.42499923706055
2023-07-17,30.1900691986084,33.040000915527344
2023-07-18,29.957067489624023,32.78499984741211
2023-07-19,30.26316261291504,33.119998931884766
2023-07-20,30.815975189208984,33.724998474121094
2023-07-21,31.277414321899414,34.22999954223633
2023-07-24,31.195188522338867,34.13999938964844
2023-07-25,31.25000762939453,34.20000076293945
2023-07-26,31.25000762939453,34.20000076293945
2023-07-27,30.697195053100586,33.595001220703125
2023-07-28,30.6286678314209,33.52000045776367
2023-07-31,30.642366409301758,33.53499984741211
2023-08-01,30.267736434936523,33.125
2023-08-02,30.267736434936523,33.125
2023-08-03,29.57785987854004,32.369998931884766
2023-08-04,29.23520851135254,31.9950008392334
2023-08-07,29.230634689331055,31.989999771118164
2023-08-08,29.36769676208496,32.13999938964844
2023-08-09,29.431657791137695,32.209999084472656
2023-08-10,29.340282440185547,32.11000061035156
2023-08-11,29.500192642211914,32.28499984741211
2023-08-14,29.26718521118164,32.029998779296875
2023-08-15,28.792041778564453,31.510000228881836
2023-08-16,28.91996192932129,31.649999618530273
2023-08-17,28.856000900268555,31.579999923706055
2023-08-18,29.00676918029785,31.7450008392334
2023-08-21,28.82402229309082,31.545000076293945
2023-08-22,28.90625762939453,31.635000228881836
2023-08-23,29.020475387573242,31.760000228881836
2023-08-24,28.85143280029297,31.575000762939453
2023-08-25,29.07073211669922,31.815000534057617
2023-08-28,29.066162109375,31.809999465942383
2023-08-29,29.175813674926758,31.93000030517578
2023-08-30,29.04332160949707,31.78499984741211
2023-08-31,28.76462745666504,31.479999542236328
2023-09-01,28.618427276611328,31.31999969482422
2023-09-05,28.179828643798828,30.84000015258789
2023-09-06,28.24379539489746,30.90999984741211
2023-09-07,28.61385726928711,31.315000534057617
2023-09-08,28.86513900756836,31.59000015258789
2023-09-11,28.983924865722656,31.719999313354492
2023-09-12,29.020475387573242,31.760000228881836
2023-09-13,29.36769676208496,32.13999938964844
2023-09-14,29.797155380249023,32.61000061035156
2023-09-15,29.669233322143555,32.470001220703125
2023-09-18,29.647125244140625,32.185001373291016
2023-09-19,29.48592185974121,32.0099983215332
2023-09-20,29.5135555267334,32.040000915527344
2023-09-21,29.204975128173828,31.704999923706055
2023-09-22,29.14970588684082,31.645000457763672
2023-09-25,29.108251571655273,31.600000381469727
2023-09-26,28.237770080566406,30.655000686645508
2023-09-27,27.694292068481445,30.065000534057617
2023-09-28,27.09554672241211,29.415000915527344
2023-09-29,27.141603469848633,29.46500015258789
2023-10-02,25.879629135131836,28.094999313354492
2023-10-03,26.17900276184082,28.420000076293945
2023-10-04,26.151371002197266,28.389999389648438
2023-10-05,25.99938201904297,28.225000381469727
2023-10-06,26.367843627929688,28.625
2023-10-09,26.630367279052734,28.90999984741211
2023-10-10,26.994218826293945,29.30500030517578
2023-10-11,27.431766510009766,29.780000686645508
2023-10-12,27.00803565979004,29.31999969482422
2023-10-13,27.312015533447266,29.649999618530273
2023-10-16,27.592966079711914,29.954999923706055
2023-10-17,27.51927375793457,29.875
2023-10-18,27.27977752685547,29.614999771118164
2023-10-19,27.00803565979004,29.31999969482422
2023-10-20,26.72708511352539,29.014999389648438
2023-10-23,26.501407623291016,28.770000457763672
2023-10-24,27.183055877685547,29.510000228881836
2023-10-25,27.33504295349121,29.674999237060547
2023-10-26,27.569936752319336,29.93000030517578
2023-10-27,27.04949188232422,29.364999771118164
2023-10-30,27.256746292114258,29.59000015258789
2023-10-31,27.491636276245117,29.844999313354492
2023-11-01,27.80483055114746,30.184999465942383
2023-11-02,28.32527732849121,30.75
2023-11-03,28.491085052490234,30.93000030517578
2023-11-06,28.41739273071289,30.850000381469727
2023-11-07,28.210134506225586,30.625
2023-11-08,28.00287628173828,30.399999618530273
2023-11-09,27.63442039489746,30.0
2023-11-10,27.781801223754883,30.15999984741211
2023-11-13,27.45018768310547,29.799999237060547
2023-11-14,28.546354293823242,30.989999771118164
2023-11-15,28.458845138549805,30.895000457763672
2023-11-16,28.610836029052734,31.059999465942383
2023-11-17,28.689130783081055,31.145000457763672
2023-11-20,28.601621627807617,31.049999237060547
2023-11-21,28.661495208740234,31.114999771118164
2023-11-22,28.799667358398438,31.264999389648438
2023-11-24,28.873361587524414,31.344999313354492
2023-11-27,28.919416427612305,31.395000457763672
2023-11-28,29.011531829833984,31.4950008392334
2023-11-29,28.781246185302734,31.2450008392334
2023-11-30,28.905601501464844,31.3799991607666
2023-12-01,29.26024055480957,31.764999389648438
2023-12-04,29.14510154724121,31.639999389648438
2023-12-05,28.937841415405273,31.415000915527344
2023-12-06,29.32472038269043,31.834999084472656
2023-12-07,29.26024055480957,31.764999389648438
2023-12-08,29.204975128173828,31.704999923706055
2023-12-11,29.393808364868164,31.90999984741211
2023-12-12,29.274063110351562,31.780000686645508
2023-12-13,30.379438400268555,32.97999954223633
2023-12-14,29.98334503173828,32.54999923706055
2023-12-15,29.462900161743164,31.985000610351562
2023-12-18,29.396413803100586,31.614999771118164
2023-12-19,29.56378173828125,31.795000076293945
2023-12-20,28.964040756225586,31.149999618530273
2023-12-21,29.01518440246582,31.204999923706055
2023-12-22,29.11281394958496,31.309999465942383
2023-12-26,29.28948211669922,31.5
2023-12-27,29.270889282226562,31.479999542236328
2023-12-28,29.4800968170166,31.704999923706055
2023-12-29,29.442903518676758,31.665000915527344
2024-01-02,29.870624542236328,32.125
2024-01-03,29.982200622558594,32.244998931884766
2024-01-04,29.889219284057617,32.14500045776367
2024-01-05,30.00079917907715,32.26499938964844
2024-01-08,30.21930503845215,32.5
2024-01-09,29.9729061126709,32.23500061035156
2024-01-10,29.9682559967041,32.22999954223633
2024-01-11,29.270889282226562,31.479999542236328
2024-01-12,29.43825340270996,31.65999984741211
2024-01-16,29.117462158203125,31.315000534057617
2024-01-17,28.69439697265625,30.860000610351562
2024-01-18,28.38755226135254,30.530000686645508
2024-01-19,28.350357055664062,30.489999771118164
2024-01-22,28.206233978271484,30.334999084472656
2024-01-23,28.257373809814453,30.389999389648438
2024-01-24,27.87150001525879,29.975000381469727
2024-01-25,28.37360191345215,30.514999389648438
2024-01-26,28.457286834716797,30.604999542236328
2024-01-29,28.63860321044922,30.799999237060547
2024-01-30,28.62930679321289,30.790000915527344
2024-01-31,28.568870544433594,30.725000381469727
2024-02-01,29.11281394958496,31.309999465942383
2024-02-02,28.58746337890625,30.7450008392334
2024-02-05,27.99237632751465,30.104999542236328
