date,adj_close,split_adj_close
2023-05-18,31.083904266357422,32.7400016784668
2023-05-19,30.95098114013672,32.599998474121094
2023-05-22,31.00794792175293,32.65999984741211
2023-05-23,30.647172927856445,32.279998779296875
2023-05-24,30.248414993286133,31.860000610351562
2023-05-25,30.238922119140625,31.850000381469727
2023-05-26,30.48577117919922,32.11000061035156
2023-05-30,30.476274490356445,32.099998474121094
2023-05-31,30.153474807739258,31.760000228881836
2023-06-01,30.476274490356445,32.099998474121094
2023-06-02,31.140867233276367,32.79999923706055
2023-06-05,30.979473114013672,32.630001068115234
2023-06-06,31.36872673034668,33.040000915527344
2023-06-07,31.492155075073242,33.16999816894531
2023-06-08,31.46367645263672,33.13999938964844
2023-06-09,31.47316551208496,33.150001525878906
2023-06-12,31.46367645263672,33.13999938964844
2023-06-13,31.653553009033203,33.34000015258789
2023-06-14,31.530126571655273,33.209999084472656
2023-06-15,31.947874069213867,33.650001525878906
2023-06-16,31.88140869140625,33.58000183105469
2023-06-20,31.642993927001953,33.18000030517578
2023-06-21,31.60485076904297,33.13999938964844
2023-06-22,31.356895446777344,32.880001068115234
2023-06-23,31.22337532043457,32.7400016784668
2023-06-26,31.1566162109375,32.66999816894531
2023-06-27,31.40457534790039,32.93000030517578
2023-06-28,31.328277587890625,32.849998474121094
2023-06-29,31.871875762939453,33.41999816894531
2023-06-30,32.1484375,33.709999084472656
2023-07-03,32.32963943481445,33.900001525878906
2023-07-05,32.26288986206055,33.83000183105469
2023-07-06,31.986312866210938,33.540000915527344
2023-07-07,32.03400802612305,33.59000015258789
2023-07-10,32.17705535888672,33.7400016784668
2023-07-11,32.55852508544922,34.13999938964844
2023-07-12,32.76832962036133,34.36000061035156
2023-07-13,32.882774353027344,34.47999954223633
2023-07-14,32.66342544555664,34.25
2023-07-17,32.978145599365234,34.58000183105469
2023-07-18,33.35007095336914,34.970001220703125
2023-07-19,33.493125915527344,35.119998931884766
2023-07-20,33.741085052490234,35.380001068115234
2023-07-21,33.626651763916016,35.2599983215332
2023-07-24,33.95088577270508,35.599998474121094
2023-07-25,33.73154067993164,35.369998931884766
2023-07-26,33.93181610107422,35.58000183105469
2023-07-27,33.50266647338867,35.130001068115234
2023-07-28,33.569419860839844,35.20000076293945
2023-07-31,33.69340515136719,35.33000183105469
2023-08-01,33.69340515136719,35.33000183105469
2023-08-02,33.40729904174805,35.029998779296875
2023-08-03,33.426368713378906,35.04999923706055
2023-08-04,33.2928581237793,34.90999984741211
2023-08-07,33.760154724121094,35.400001525878906
2023-08-08,33.454986572265625,35.08000183105469
2023-08-09,33.20702362060547,34.81999969482422
2023-08-10,33.23563003540039,34.849998474121094
2023-08-11,33.302391052246094,34.91999816894531
2023-08-14,33.23563003540039,34.849998474121094
2023-08-15,32.62528610229492,34.209999084472656
2023-08-16,32.57760238647461,34.15999984741211
2023-08-17,32.415470123291016,33.9900016784668
2023-08-18,32.40593338012695,33.97999954223633
2023-08-21,32.36779022216797,33.939998626708984
2023-08-22,32.06260681152344,33.619998931884766
2023-08-23,32.37732696533203,33.95000076293945
2023-08-24,32.26288986206055,33.83000183105469
2023-08-25,32.415470123291016,33.9900016784668
2023-08-28,32.59666442871094,34.18000030517578
2023-08-29,32.89231872558594,34.4900016784668
2023-08-30,32.91138458251953,34.5099983215332
2023-08-31,32.78741455078125,34.380001068115234
2023-09-01,33.08304214477539,34.689998626708984
2023-09-05,32.749263763427734,34.34000015258789
2023-09-06,32.73018264770508,34.31999969482422
2023-09-07,32.64435577392578,34.22999954223633
2023-09-08,32.71110534667969,34.29999923706055
2023-09-11,32.86369705200195,34.459999084472656
2023-09-12,33.08304214477539,34.689998626708984
2023-09-13,33.08304214477539,34.689998626708984
2023-09-14,33.388221740722656,35.0099983215332
2023-09-15,33.2165641784668,34.83000183105469
2023-09-18,33.30756378173828,34.77000045776367
2023-09-19,33.269248962402344,34.72999954223633
2023-09-20,33.03934860229492,34.4900016784668
2023-09-21,32.49331283569336,33.91999816894531
2023-09-22,32.24425506591797,33.65999984741211
2023-09-25,32.320892333984375,33.7400016784668
2023-09-26,31.889816284179688,33.290000915527344
2023-09-27,31.841922760009766,33.2400016784668
2023-09-28,32.07182312011719,33.47999954223633
2023-09-29,31.774860382080078,33.16999816894531
2023-10-02,31.506643295288086,32.88999938964844
2023-10-03,31.00851058959961,32.369998931884766
2023-10-04,31.238414764404297,32.61000061035156
2023-10-05,31.38210105895996,32.7599983215332
2023-10-06,31.650331497192383,33.040000915527344
2023-10-09,31.66949462890625,33.060001373291016
2023-10-10,31.899398803710938,33.29999923706055
2023-10-11,31.94729232788086,33.349998474121094
2023-10-12,31.74612808227539,33.13999938964844
2023-10-13,31.813175201416016,33.209999084472656
2023-10-16,32.14845657348633,33.560001373291016
2023-10-17,32.301727294921875,33.720001220703125
2023-10-18,31.74612808227539,33.13999938964844
2023-10-19,31.324634552001953,32.70000076293945
2023-10-20,30.845661163330078,32.20000076293945
2023-10-23,30.654067993164062,32.0
2023-10-24,30.86482048034668,32.220001220703125
2023-10-25,30.74986457824707,32.099998474121094
2023-10-26,30.68280792236328,32.029998779296875
2023-10-27,30.12720489501953,31.450000762939453
2023-10-30,30.663652420043945,32.0099983215332
2023-10-31,30.998933792114258,32.36000061035156
2023-11-01,31.200098037719727,32.56999969482422
2023-11-02,31.937705993652344,33.34000015258789
2023-11-03,32.35919952392578,33.779998779296875
2023-11-06,32.26341247558594,33.68000030517578
2023-11-07,32.215511322021484,33.630001068115234
2023-11-08,32.25383377075195,33.66999816894531
2023-11-09,32.11972427368164,33.529998779296875
2023-11-10,32.48374557495117,33.90999984741211
2023-11-13,32.43584060668945,33.86000061035156
2023-11-14,33.04893112182617,34.5
2023-11-15,33.23093032836914,34.689998626708984
2023-11-16,33.365047454833984,34.83000183105469
2023-11-17,33.537471771240234,35.0099983215332
2023-11-20,33.67158126831055,35.150001525878906
2023-11-21,33.652427673339844,35.130001068115234
2023-11-22,33.78654479980469,35.27000045776367
2023-11-24,33.891910552978516,35.380001068115234
2023-11-27,33.77695846557617,35.2599983215332
2023-11-28,33.76737594604492,35.25
2023-11-29,34.006866455078125,35.5
2023-11-30,34.390037536621094,35.900001525878906
2023-12-01,34.648677825927734,36.16999816894531
2023-12-04,34.6103630065918,36.130001068115234
2023-12-05,34.43793869018555,35.95000076293945
2023-12-06,34.2655029296875,35.77000045776367
2023-12-07,34.4283561706543,35.939998626708984
2023-12-08,34.6103630065918,36.130001068115234
2023-12-11,34.82111358642578,36.349998474121094
2023-12-12,35.07017517089844,36.61000061035156
2023-12-13,35.63536071777344,37.20000076293945
2023-12-14,35.98979568481445,37.56999969482422
2023-12-15,35.779048919677734,37.349998474121094
2023-12-18,35.89842224121094,37.290000915527344
2023-12-19,36.16797637939453,37.56999969482422
2023-12-20,35.52297592163086,36.900001525878906
2023-12-21,35.86954116821289,37.2599983215332
2023-12-22,35.946556091308594,37.34000015258789
2023-12-26,36.090965270996094,37.4900016784668
2023-12-27,36.20647430419922,37.61000061035156
2023-12-28,36.312374114990234,37.720001220703125
2023-12-29,36.196861267089844,37.599998474121094
2024-01-02,36.35087966918945,37.7599983215332
2024-01-03,36.04282760620117,37.439998626708984
2024-01-04,36.187225341796875,37.59000015258789
2024-01-05,36.34126281738281,37.75
2024-01-08,36.572303771972656,37.9900016784668
2024-01-09,36.34126281738281,37.75
2024-01-10,36.399017333984375,37.810001373291016
2024-01-11,36.264244079589844,37.66999816894531
2024-01-12,36.196861267089844,37.599998474121094
2024-01-16,35.946556091308594,37.34000015258789
2024-01-17,35.87916946411133,37.27000045776367
2024-01-18,35.936927795410156,37.33000183105469
2024-01-19,36.51454162597656,37.93000030517578
2024-01-22,36.68782043457031,38.11000061035156
2024-01-23,36.74557876586914,38.16999816894531
2024-01-24,36.88998794555664,38.31999969482422
2024-01-25,37.07289505004883,38.5099983215332
2024-01-26,37.20766830444336,38.650001525878906
2024-01-29,37.30393981933594,38.75
2024-01-30,37.77566146850586,39.2400016784668
2024-01-31,37.31356430053711,38.7599983215332
2024-02-01,37.37133026123047,38.81999969482422
2024-02-02,37.525352478027344,38.97999954223633
2024-02-05,37.30393981933594,38.75
2024-02-06,37.38095474243164,38.83000183105469
2024-02-07,37.66012954711914,39.119998931884766
2024-02-08,37.5157356262207,38.970001220703125
2024-02-09,37.62162399291992,39.08000183105469
2024-02-12,37.7949104309082,39.2599983215332
2024-02-13,37.28468322753906,38.72999954223633
2024-02-14,37.6408805847168,39.099998474121094
2024-02-15,38.28587341308594,39.77000045776367
2024-02-16,38.151100158691406,39.630001068115234
2024-02-20,38.045204162597656,39.52000045776367
2024-02-21,38.16072463989258,39.63999938964844
2024-02-22,38.60355758666992,40.099998474121094
2024-02-23,38.79609680175781,40.29999923706055
2024-02-26,38.60355758666992,40.099998474121094
2024-02-27,38.709449768066406,40.209999084472656
2024-02-28,38.85386276245117,40.36000061035156
2024-02-29,38.834598541259766,40.34000015258789
2024-03-01,38.78647232055664,40.290000915527344
2024-03-04,38.88273620605469,40.38999938964844
2024-03-05,38.892364501953125,40.400001525878906
2024-03-06,39.09453201293945,40.61000061035156
2024-03-07,39.03676986694336,40.54999923706055
2024-03-08,39.104156494140625,40.619998931884766
2024-03-11,39.17154312133789,40.689998626708984
2024-03-12,39.335201263427734,40.86000061035156
2024-03-13,39.624000549316406,41.15999984741211
2024-03-14,39.30632019042969,40.83000183105469
2024-03-15,39.2678108215332,40.790000915527344
2024-03-18,39.49295425415039,40.869998931884766
2024-03-19,39.68622589111328,41.06999969482422
2024-03-20,40.15971374511719,41.560001373291016
2024-03-21,40.488258361816406,41.900001525878906
2024-03-22,40.02442932128906,41.41999816894531
2024-03-25,39.86981964111328,41.2599983215332
2024-03-26,40.005104064941406,41.400001525878906
2024-03-27,40.47859191894531,41.88999938964844
2024-03-28,40.70083999633789,42.119998931884766
2024-04-01,40.47859191894531,41.88999938964844
2024-04-02,40.26600646972656,41.66999816894531
2024-04-03,40.246681213378906,41.650001525878906
2024-04-04,39.79251480102539,41.18000030517578
2024-04-05,40.169376373291016,41.56999969482422
2024-04-08,40.34331130981445,41.75
2024-04-09,40.11139678955078,41.5099983215332
2024-04-10,39.51228713989258,40.88999938964844
2024-04-11,39.232051849365234,40.599998474121094
2024-04-12,38.71025085449219,40.060001373291016
2024-04-15,38.516998291015625,39.86000061035156
2024-04-16,38.25608444213867,39.59000015258789
2024-04-17,38.35271072387695,39.689998626708984
2024-04-18,38.48801040649414,39.83000183105469
2024-04-19,39.019474029541016,40.380001068115234
2024-04-22,39.49295425415039,40.869998931884766
2024-04-23,39.744197845458984,41.130001068115234
2024-04-24,39.734535217285156,41.119998931884766
2024-04-25,39.50262451171875,40.880001068115234
2024-04-26,39.44464111328125,40.81999969482422
2024-04-29,39.386661529541016,40.7599983215332
2024-04-30,39.000144958496094,40.36000061035156
2024-05-01,39.000144958496094,40.36000061035156
2024-05-02,39.096771240234375,40.459999084472656
2024-05-03,39.183746337890625,40.54999923706055
2024-05-06,39.68622589111328,41.06999969482422
2024-05-07,39.821502685546875,41.209999084472656
2024-05-08,39.96644973754883,41.36000061035156
2024-05-09,40.26600646972656,41.66999816894531
2024-05-10,40.42061996459961,41.83000183105469
2024-05-13,40.256343841552734,41.65999984741211
2024-05-14,40.459266662597656,41.869998931884766
2024-05-15,40.758827209472656,42.18000030517578
2024-05-16,40.758827209472656,42.18000030517578
2024-05-17,41.058380126953125,42.4900016784668
2024-05-20,40.497920989990234,41.90999984741211
2024-05-21,40.758827209472656,42.18000030517578
2024-05-22,40.52690124511719,41.939998626708984
2024-05-23,39.96644973754883,41.36000061035156
2024-05-24,40.208030700683594,41.61000061035156
2024-05-28,39.76353454589844,41.150001525878906
2024-05-29,39.44464111328125,40.81999969482422
2024-05-30,39.65724182128906,41.040000915527344
2024-05-31,40.23701095581055,41.63999938964844
2024-06-03,39.985782623291016,41.380001068115234
2024-06-04,39.80217361450195,41.189998626708984
2024-06-05,39.91813659667969,41.310001373291016
2024-06-06,39.898807525634766,41.290000915527344
2024-06-07,40.0824089050293,41.47999954223633
2024-06-10,39.92779541015625,41.31999969482422
2024-06-11,39.47364044189453,40.849998474121094
2024-06-12,39.43498229980469,40.810001373291016
2024-06-13,39.4059944152832,40.779998779296875
2024-06-14,39.280372619628906,40.650001525878906
2024-06-17,39.62824630737305,41.0099983215332
2024-06-18,39.87948989868164,41.27000045776367
2024-06-20,40.092071533203125,41.4900016784668
2024-06-21,39.937461853027344,41.33000183105469
2024-06-24,40.34782791137695,41.59000015258789
2024-06-25,40.047088623046875,41.279998779296875
2024-06-26,39.79485321044922,41.02000045776367
2024-06-27,39.74634552001953,40.970001220703125
2024-06-28,39.88215637207031,41.11000061035156
2024-07-01,39.969478607177734,41.20000076293945
2024-07-02,40.43513870239258,41.68000030517578
2024-07-03,40.30902099609375,41.54999923706055
2024-07-05,40.299320220947266,41.540000915527344
2024-07-08,40.19261169433594,41.43000030517578
2024-07-09,40.503055572509766,41.75
2024-07-10,40.65827178955078,41.90999984741211
2024-07-11,40.97840881347656,42.2400016784668
2024-07-12,41.114234924316406,42.380001068115234
2024-07-15,41.71571350097656,43.0
2024-07-16,42.19108581542969,43.4900016784668
2024-07-17,42.51122283935547,43.81999969482422
2024-07-18,41.99705123901367,43.290000915527344
2024-07-19,41.57019805908203,42.849998474121094
2024-07-22,41.80302810668945,43.09000015258789
2024-07-23,41.88063430786133,43.16999816894531
2024-07-24,41.30826187133789,42.58000183105469
2024-07-25,41.463478088378906,42.7400016784668
2024-07-26,42.11347198486328,43.40999984741211
2024-07-29,42.05526351928711,43.349998474121094
2024-07-30,42.54032897949219,43.849998474121094
2024-07-31,42.433616638183594,43.7400016784668
2024-08-01,41.83213424682617,43.119998931884766
2024-08-02,40.80379104614258,42.060001373291016
2024-08-05,39.6202278137207,40.84000015258789
2024-08-06,40.26051712036133,41.5
2024-08-07,40.30902099609375,41.54999923706055
2024-08-08,40.959014892578125,42.220001220703125
2024-08-09,41.13363265991211,42.400001525878906
2024-08-12,40.92020797729492,42.18000030517578
2024-08-13,41.2597541809082,42.529998779296875
2024-08-14,41.76422119140625,43.04999923706055
2024-08-15,42.15227508544922,43.45000076293945
2024-08-16,42.46271896362305,43.77000045776367
2024-08-19,42.69554901123047,44.0099983215332
2024-08-20,42.55972671508789,43.869998931884766
2024-08-21,42.491817474365234,43.79999923706055
2024-08-22,42.73435592651367,44.04999923706055
2024-08-23,43.10300064086914,44.43000030517578
2024-08-26,43.23883056640625,44.56999969482422
2024-08-27,43.46195602416992,44.79999923706055
2024-08-28,43.568668365478516,44.90999984741211
2024-08-29,43.956722259521484,45.310001373291016
2024-08-30,44.37388229370117,45.7400016784668
2024-09-03,44.044036865234375,45.400001525878906
2024-09-04,44.0925407409668,45.45000076293945
2024-09-05,43.607479095458984,44.95000076293945
2024-09-06,42.967185974121094,44.290000915527344
2024-09-09,43.607479095458984,44.95000076293945
2024-09-10,43.16122055053711,44.4900016784668
2024-09-11,42.957481384277344,44.279998779296875
2024-09-12,43.05449676513672,44.380001068115234
2024-09-13,43.18061065673828,44.5099983215332
2024-09-16,43.74329376220703,45.09000015258789
2024-09-17,43.97612762451172,45.33000183105469
2024-09-18,43.840309143066406,45.189998626708984
2024-09-19,44.325374603271484,45.689998626708984
2024-09-20,44.29627227783203,45.65999984741211
2024-09-23,44.242713928222656,45.439998626708984
2024-09-24,43.87273406982422,45.060001373291016
2024-09-25,43.6098518371582,44.790000915527344
2024-09-26,43.83378601074219,45.02000045776367
2024-09-27,43.960365295410156,45.150001525878906
